25.2349,121.5870,三和,C0A930,2017-01-01T00:00:00+08:00,216.0,149.0,1.3,17.9,0.82,997.5,-99.0,8.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T10:00:00+08:00,216.0,117.0,0.8,16.2,0.76,996.2,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T11:00:00+08:00,216.0,105.0,0.9,16.3,0.74,995.7,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T12:00:00+08:00,216.0,111.0,0.7,16.1,0.76,994.6,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T13:00:00+08:00,216.0,130.0,0.8,16.3,0.75,993.7,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T14:00:00+08:00,216.0,127.0,0.6,16.3,0.75,992.9,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T15:00:00+08:00,216.0,129.0,1.1,16.4,0.73,992.4,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T16:00:00+08:00,216.0,114.0,0.6,16.2,0.75,993.2,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T17:00:00+08:00,216.0,112.0,1.2,16.1,0.77,993.8,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T18:00:00+08:00,216.0,106.0,1.2,16.3,0.77,994.3,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T19:00:00+08:00,216.0,110.0,1.5,16.3,0.77,995.0,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T20:00:00+08:00,216.0,114.0,1.1,16.3,0.79,995.6,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T21:00:00+08:00,216.0,105.0,1.7,16.3,0.79,995.9,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T22:00:00+08:00,216.0,113.0,1.8,16.3,0.81,996.3,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-10T23:00:00+08:00,216.0,103.0,1.7,16.3,0.81,995.9,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T00:00:00+08:00,216.0,107.0,1.7,16.2,0.81,995.7,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T01:00:00+08:00,216.0,117.0,1.5,16.1,0.81,995.3,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T02:00:00+08:00,216.0,124.0,1.6,16.1,0.81,994.5,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T03:00:00+08:00,216.0,108.0,1.5,16.2,0.83,994.7,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T04:00:00+08:00,216.0,121.0,0.4,16.3,0.83,994.4,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T05:00:00+08:00,216.0,107.0,1.0,16.3,0.83,994.7,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T06:00:00+08:00,216.0,140.0,0.8,16.0,0.83,995.2,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T07:00:00+08:00,216.0,102.0,0.7,16.2,0.83,995.6,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T08:00:00+08:00,216.0,138.0,2.3,16.5,0.83,995.6,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T09:00:00+08:00,216.0,104.0,1.1,16.4,0.87,996.5,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T10:00:00+08:00,216.0,92.0,1.1,16.3,0.89,996.3,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T11:00:00+08:00,216.0,115.0,1.1,16.4,0.87,995.2,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T12:00:00+08:00,216.0,113.0,1.1,16.5,0.86,994.4,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T13:00:00+08:00,216.0,132.0,0.7,16.4,0.88,992.8,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
25.2349,121.5870,三和,C0A930,2017-01-11T14:00:00+08:00,216.0,176.0,0.9,16.1,0.92,992.3,-99.0,0.0,-9.9,-99,-999,新北市,06,金山區,003
