24.2153,120.6244,大雅,C0F9X0,2017-01-10T19:00:00+08:00,166.0,10.0,3.5,17.7,0.77,1002.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-10T20:00:00+08:00,166.0,11.0,3.1,17.4,0.76,1003.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-10T21:00:00+08:00,166.0,13.0,3.4,16.8,0.77,1003.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-10T22:00:00+08:00,166.0,12.0,3.4,16.4,0.78,1003.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-10T23:00:00+08:00,166.0,5.0,2.3,16.0,0.80,1002.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T00:00:00+08:00,166.0,8.0,1.6,16.2,0.81,1002.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T01:00:00+08:00,166.0,8.0,2.1,16.3,0.80,1001.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T02:00:00+08:00,166.0,358.0,2.0,16.4,0.80,1001.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T03:00:00+08:00,166.0,15.0,3.7,16.0,0.81,1001.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T05:00:00+08:00,166.0,29.0,3.4,16.1,0.83,1001.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T06:00:00+08:00,166.0,18.0,1.6,15.8,0.84,1001.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T07:00:00+08:00,166.0,29.0,2.3,15.7,0.85,1002.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T08:00:00+08:00,166.0,24.0,3.0,16.5,0.82,1002.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T09:00:00+08:00,166.0,12.0,2.4,18.4,0.72,1003.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T10:00:00+08:00,166.0,27.0,2.9,19.7,0.68,1002.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T11:00:00+08:00,166.0,37.0,3.3,20.6,0.64,1002.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T12:00:00+08:00,166.0,26.0,1.2,23.1,0.53,1000.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T13:00:00+08:00,166.0,9.0,1.6,24.0,0.50,1000.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T14:00:00+08:00,166.0,11.0,5.7,21.6,0.68,999.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T16:00:00+08:00,166.0,14.0,4.6,21.2,0.71,999.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T17:00:00+08:00,166.0,14.0,4.9,19.9,0.76,1000.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T18:00:00+08:00,166.0,13.0,4.3,18.8,0.80,1000.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T19:00:00+08:00,166.0,16.0,3.5,18.4,0.82,1001.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T20:00:00+08:00,166.0,12.0,2.7,18.3,0.84,1002.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T21:00:00+08:00,166.0,16.0,3.4,18.3,0.85,1002.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T22:00:00+08:00,166.0,35.0,3.2,18.3,0.86,1003.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-11T23:00:00+08:00,166.0,10.0,3.1,18.1,0.86,1003.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T00:00:00+08:00,166.0,30.0,3.2,17.9,0.87,1002.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T01:00:00+08:00,166.0,14.0,2.7,18.0,0.87,1002.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T02:00:00+08:00,166.0,44.0,1.8,17.8,0.88,1001.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T03:00:00+08:00,166.0,345.0,1.1,18.0,0.87,1001.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T04:00:00+08:00,166.0,9.0,1.8,17.8,0.88,1001.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T05:00:00+08:00,166.0,34.0,2.9,17.6,0.90,1001.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T06:00:00+08:00,166.0,33.0,3.1,17.7,0.89,1001.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T07:00:00+08:00,166.0,37.0,1.8,17.9,0.89,1001.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T08:00:00+08:00,166.0,50.0,1.7,18.9,0.82,1001.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T09:00:00+08:00,166.0,4.0,2.9,21.3,0.72,1001.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T10:00:00+08:00,166.0,28.0,5.1,20.3,0.80,1001.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T11:00:00+08:00,166.0,34.0,5.5,20.5,0.77,1001.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T12:00:00+08:00,166.0,25.0,3.8,21.2,0.76,999.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T13:00:00+08:00,166.0,12.0,5.5,20.5,0.81,999.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T14:00:00+08:00,166.0,15.0,4.2,19.8,0.85,998.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T15:00:00+08:00,166.0,12.0,4.5,19.6,0.85,998.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T16:00:00+08:00,166.0,16.0,4.2,18.8,0.90,998.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T17:00:00+08:00,166.0,33.0,4.5,18.3,0.93,998.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T18:00:00+08:00,166.0,16.0,3.6,17.9,0.94,999.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T19:00:00+08:00,166.0,17.0,4.1,17.5,0.96,999.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T20:00:00+08:00,166.0,32.0,4.2,17.7,0.97,1000.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T21:00:00+08:00,166.0,30.0,3.3,18.1,0.97,1000.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T22:00:00+08:00,166.0,14.0,2.9,18.2,0.96,999.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-12T23:00:00+08:00,166.0,5.0,2.1,18.3,0.94,999.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T00:00:00+08:00,166.0,30.0,1.1,18.3,0.93,999.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T01:00:00+08:00,166.0,13.0,3.2,18.0,0.93,999.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T02:00:00+08:00,166.0,14.0,2.4,17.9,0.93,999.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T03:00:00+08:00,166.0,15.0,3.6,17.6,0.93,999.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T04:00:00+08:00,166.0,30.0,4.1,17.2,0.92,999.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T05:00:00+08:00,166.0,34.0,3.7,16.9,0.92,998.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T06:00:00+08:00,166.0,33.0,4.5,16.7,0.91,999.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T07:00:00+08:00,166.0,14.0,3.7,16.9,0.88,999.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T08:00:00+08:00,166.0,38.0,5.3,16.7,0.86,1000.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T09:00:00+08:00,166.0,38.0,3.9,16.9,0.84,1000.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T10:00:00+08:00,166.0,31.0,4.6,16.6,0.83,1000.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T11:00:00+08:00,166.0,32.0,4.6,16.4,0.82,999.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T12:00:00+08:00,166.0,29.0,3.6,16.9,0.79,999.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T13:00:00+08:00,166.0,34.0,5.1,16.6,0.80,998.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T14:00:00+08:00,166.0,31.0,4.1,16.5,0.81,998.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T15:00:00+08:00,166.0,20.0,4.8,16.2,0.83,998.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T16:00:00+08:00,166.0,34.0,4.7,15.7,0.85,998.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T17:00:00+08:00,166.0,21.0,3.8,15.8,0.85,998.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T18:00:00+08:00,166.0,33.0,6.1,15.2,0.87,999.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T19:00:00+08:00,166.0,33.0,5.3,14.7,0.89,999.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T20:00:00+08:00,166.0,34.0,3.0,14.8,0.89,999.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T21:00:00+08:00,166.0,29.0,4.3,14.8,0.88,1000.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T22:00:00+08:00,166.0,23.0,3.2,14.6,0.90,1001.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-13T23:00:00+08:00,166.0,18.0,4.0,14.3,0.91,1001.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T00:00:00+08:00,166.0,35.0,7.2,14.0,0.92,1000.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T01:00:00+08:00,166.0,31.0,4.1,14.2,0.89,1000.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T02:00:00+08:00,166.0,30.0,4.8,13.8,0.90,1000.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T03:00:00+08:00,166.0,32.0,5.7,13.2,0.93,1000.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T04:00:00+08:00,166.0,32.0,4.5,12.9,0.94,1000.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T05:00:00+08:00,166.0,31.0,4.6,12.6,0.94,999.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T06:00:00+08:00,166.0,31.0,5.1,12.5,0.93,998.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T07:00:00+08:00,166.0,35.0,6.9,11.9,0.92,998.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T08:00:00+08:00,166.0,31.0,5.0,12.0,0.92,999.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T10:00:00+08:00,166.0,32.0,4.4,12.5,0.93,999.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T11:00:00+08:00,166.0,34.0,3.8,13.6,0.88,998.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T12:00:00+08:00,166.0,39.0,4.0,14.5,0.84,997.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T13:00:00+08:00,166.0,29.0,3.7,15.5,0.79,997.0,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T14:00:00+08:00,166.0,40.0,4.1,16.4,0.76,996.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T15:00:00+08:00,166.0,25.0,4.3,16.2,0.75,996.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T16:00:00+08:00,166.0,32.0,5.6,15.8,0.76,996.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T17:00:00+08:00,166.0,34.0,5.8,15.5,0.77,996.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T18:00:00+08:00,166.0,32.0,4.1,15.0,0.76,997.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T19:00:00+08:00,166.0,34.0,4.9,14.6,0.75,998.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T20:00:00+08:00,166.0,31.0,3.8,14.5,0.76,998.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T21:00:00+08:00,166.0,35.0,3.5,14.1,0.78,999.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-14T22:00:00+08:00,166.0,30.0,3.1,13.8,0.83,999.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T00:00:00+08:00,166.0,40.0,2.5,13.9,0.84,999.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T01:00:00+08:00,166.0,12.0,1.9,14.4,0.84,999.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T02:00:00+08:00,166.0,13.0,3.4,13.5,0.88,999.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T04:00:00+08:00,166.0,20.0,3.2,13.6,0.88,998.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T05:00:00+08:00,166.0,22.0,3.7,13.4,0.88,998.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T06:00:00+08:00,166.0,22.0,3.9,13.2,0.87,999.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T07:00:00+08:00,166.0,33.0,4.6,13.3,0.82,999.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T08:00:00+08:00,166.0,34.0,4.3,13.7,0.80,1000.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T09:00:00+08:00,166.0,22.0,3.0,13.9,0.81,1001.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T10:00:00+08:00,166.0,35.0,5.1,14.1,0.79,1001.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T11:00:00+08:00,166.0,36.0,3.3,14.4,0.79,1000.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T12:00:00+08:00,166.0,34.0,3.4,15.1,0.78,999.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T13:00:00+08:00,166.0,25.0,4.0,15.4,0.77,999.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T14:00:00+08:00,166.0,31.0,4.2,15.8,0.75,998.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T15:00:00+08:00,166.0,36.0,4.0,15.8,0.75,998.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T16:00:00+08:00,166.0,35.0,5.0,15.2,0.77,998.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T17:00:00+08:00,166.0,33.0,3.9,15.0,0.78,998.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T18:00:00+08:00,166.0,27.0,3.6,14.2,0.81,999.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T19:00:00+08:00,166.0,33.0,4.0,13.9,0.82,999.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T20:00:00+08:00,166.0,32.0,4.4,13.9,0.81,1000.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T21:00:00+08:00,166.0,23.0,3.2,14.0,0.81,1000.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T22:00:00+08:00,166.0,33.0,4.1,13.8,0.82,1000.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-15T23:00:00+08:00,166.0,11.0,1.8,14.1,0.82,1000.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T00:00:00+08:00,166.0,19.0,3.2,13.6,0.85,1000.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T01:00:00+08:00,166.0,21.0,3.0,13.2,0.90,1000.7,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T02:00:00+08:00,166.0,37.0,2.5,13.3,0.90,1000.2,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T03:00:00+08:00,166.0,12.0,2.8,13.3,0.90,999.9,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T04:00:00+08:00,166.0,14.0,3.6,13.3,0.91,1000.2,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T05:00:00+08:00,166.0,32.0,4.1,13.4,0.89,1000.2,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T06:00:00+08:00,166.0,30.0,3.3,13.3,0.88,1000.3,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T07:00:00+08:00,166.0,32.0,4.3,13.6,0.85,1000.7,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T08:00:00+08:00,166.0,39.0,3.2,14.1,0.84,1000.5,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T10:00:00+08:00,166.0,32.0,3.7,15.1,0.80,1001.1,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T11:00:00+08:00,166.0,33.0,4.3,16.0,0.73,1000.8,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T12:00:00+08:00,166.0,30.0,4.2,16.1,0.72,1000.1,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T13:00:00+08:00,166.0,30.0,5.1,16.4,0.72,999.2,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T14:00:00+08:00,166.0,34.0,4.1,17.2,0.68,998.5,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
24.2153,120.6244,大雅,C0F9X0,2017-01-16T15:00:00+08:00,166.0,28.0,3.8,17.6,0.68,998.1,-99.0,1.0,-9.9,-99,-999,臺中市,02,大雅區,121
