22.7117,120.6319,三地門,C0R150,2017-01-01T00:00:00+08:00,105.0,89.0,1.4,18.8,0.90,1008.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T10:00:00+08:00,105.0,359.0,0.9,24.7,0.53,1005.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T11:00:00+08:00,105.0,292.0,1.6,24.7,0.56,1005.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T12:00:00+08:00,105.0,346.0,0.7,25.4,0.55,1004.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T13:00:00+08:00,105.0,324.0,1.7,24.9,0.55,1003.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T14:00:00+08:00,105.0,291.0,1.1,26.0,0.52,1002.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T15:00:00+08:00,105.0,225.0,1.4,25.4,0.55,1002.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T16:00:00+08:00,105.0,210.0,2.1,24.2,0.63,1003.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T17:00:00+08:00,105.0,212.0,1.3,23.0,0.68,1003.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T18:00:00+08:00,105.0,0.0,0.2,21.5,0.75,1004.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T19:00:00+08:00,105.0,48.0,0.7,20.5,0.81,1004.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T20:00:00+08:00,105.0,54.0,1.3,19.6,0.85,1005.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T21:00:00+08:00,105.0,80.0,1.0,20.1,0.82,1005.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T22:00:00+08:00,105.0,52.0,1.6,19.4,0.86,1005.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-10T23:00:00+08:00,105.0,65.0,0.8,19.1,0.86,1005.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T00:00:00+08:00,105.0,108.0,1.7,19.6,0.76,1005.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T01:00:00+08:00,105.0,107.0,2.0,19.0,0.78,1004.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T02:00:00+08:00,105.0,32.0,1.0,17.9,0.86,1004.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T03:00:00+08:00,105.0,106.0,1.6,18.1,0.79,1004.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T04:00:00+08:00,105.0,63.0,1.7,18.0,0.78,-998.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T05:00:00+08:00,105.0,94.0,1.8,18.1,0.77,1004.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T06:00:00+08:00,105.0,72.0,1.9,18.4,0.75,1004.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T07:00:00+08:00,105.0,104.0,1.3,18.2,0.77,1005.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T08:00:00+08:00,105.0,75.0,1.4,19.3,0.72,1006.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T09:00:00+08:00,105.0,114.0,1.1,21.7,0.63,1006.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T10:00:00+08:00,105.0,208.0,0.9,23.9,0.61,1006.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T11:00:00+08:00,105.0,247.0,0.7,24.9,0.54,1005.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T12:00:00+08:00,105.0,261.0,1.2,25.8,0.52,1004.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T13:00:00+08:00,105.0,255.0,1.0,26.2,0.49,1002.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T14:00:00+08:00,105.0,276.0,0.7,26.3,0.50,1001.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T15:00:00+08:00,105.0,203.0,1.1,26.1,0.51,1001.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T16:00:00+08:00,105.0,205.0,1.9,25.2,0.59,1001.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T17:00:00+08:00,105.0,212.0,1.7,23.1,0.63,1002.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T18:00:00+08:00,105.0,239.0,0.6,22.2,0.69,1003.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T19:00:00+08:00,105.0,206.0,0.6,21.9,0.71,1003.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T20:00:00+08:00,105.0,0.0,0.1,21.6,0.72,1004.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T21:00:00+08:00,105.0,60.0,0.9,21.3,0.75,1004.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T22:00:00+08:00,105.0,50.0,1.5,21.0,0.78,1004.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-11T23:00:00+08:00,105.0,309.0,0.3,20.6,0.81,1004.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T00:00:00+08:00,105.0,0.0,0.1,19.9,0.84,1004.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T01:00:00+08:00,105.0,316.0,1.0,19.5,0.85,1003.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T02:00:00+08:00,105.0,0.0,0.0,19.2,0.88,1003.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T03:00:00+08:00,105.0,324.0,1.9,18.6,0.91,1003.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T04:00:00+08:00,105.0,354.0,0.7,17.8,0.96,1002.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T05:00:00+08:00,105.0,9.0,1.4,18.3,0.90,1002.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T06:00:00+08:00,105.0,48.0,0.3,18.9,0.85,1002.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T07:00:00+08:00,105.0,158.0,0.7,18.2,0.90,1002.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T08:00:00+08:00,105.0,184.0,0.5,19.0,0.88,1003.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T09:00:00+08:00,105.0,143.0,1.1,22.7,0.67,1003.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T10:00:00+08:00,105.0,289.0,0.9,24.2,0.64,1003.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T11:00:00+08:00,105.0,283.0,0.8,25.8,0.56,1002.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T13:00:00+08:00,105.0,294.0,1.8,26.8,0.51,1000.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T14:00:00+08:00,105.0,257.0,1.4,26.5,0.52,999.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T15:00:00+08:00,105.0,201.0,1.9,24.9,0.61,999.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T16:00:00+08:00,105.0,211.0,1.7,24.2,0.63,999.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T17:00:00+08:00,105.0,207.0,1.1,23.5,0.65,999.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T18:00:00+08:00,105.0,219.0,0.9,22.7,0.72,999.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T19:00:00+08:00,105.0,228.0,0.4,22.1,0.76,1000.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T20:00:00+08:00,105.0,0.0,0.1,22.1,0.77,1001.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T21:00:00+08:00,105.0,30.0,0.7,21.0,0.83,1001.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T22:00:00+08:00,105.0,336.0,0.9,20.3,0.88,1001.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-12T23:00:00+08:00,105.0,0.0,0.2,19.3,0.93,1001.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T00:00:00+08:00,105.0,23.0,1.0,18.6,0.96,1001.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T01:00:00+08:00,105.0,294.0,0.7,18.3,0.98,1000.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T02:00:00+08:00,105.0,58.0,0.7,17.7,1.00,1000.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T03:00:00+08:00,105.0,325.0,1.2,17.7,1.00,1000.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T04:00:00+08:00,105.0,334.0,1.0,18.0,1.00,-998.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T05:00:00+08:00,105.0,107.0,2.0,20.4,0.76,999.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T06:00:00+08:00,105.0,245.0,0.6,18.7,0.91,999.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T07:00:00+08:00,105.0,341.0,0.8,17.5,1.00,1000.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T08:00:00+08:00,105.0,0.0,0.1,19.1,0.94,1001.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T09:00:00+08:00,105.0,199.0,0.9,23.4,0.72,1001.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T10:00:00+08:00,105.0,256.0,0.8,24.9,0.63,1001.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T11:00:00+08:00,105.0,272.0,0.6,26.0,0.58,1000.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T12:00:00+08:00,105.0,266.0,1.2,27.3,0.52,999.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T13:00:00+08:00,105.0,252.0,1.4,28.7,0.48,998.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T14:00:00+08:00,105.0,246.0,1.1,29.1,0.48,998.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T15:00:00+08:00,105.0,341.0,1.4,28.0,0.54,997.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T16:00:00+08:00,105.0,247.0,1.3,25.7,0.63,998.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T17:00:00+08:00,105.0,285.0,1.3,24.7,0.65,999.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T18:00:00+08:00,105.0,228.0,1.1,23.8,0.72,999.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T19:00:00+08:00,105.0,224.0,1.1,23.0,0.76,1000.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T20:00:00+08:00,105.0,207.0,0.8,22.8,0.76,1000.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T21:00:00+08:00,105.0,229.0,0.7,22.7,0.77,1001.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T22:00:00+08:00,105.0,238.0,0.4,21.3,0.76,1001.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
22.7117,120.6319,三地門,C0R150,2017-01-13T23:00:00+08:00,105.0,296.0,0.5,20.6,0.76,1001.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,內埔鄉,310
