23.9115,120.6873,南投,C0I460,2017-01-01T00:00:00+08:00,110.0,206.0,1.3,17.4,0.96,1007.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T10:00:00+08:00,110.0,36.0,1.2,19.6,0.69,1006.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T11:00:00+08:00,110.0,36.0,2.3,20.7,0.64,1005.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T13:00:00+08:00,110.0,34.0,2.4,22.6,0.54,1003.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T14:00:00+08:00,110.0,8.0,0.7,24.2,0.50,1003.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T15:00:00+08:00,110.0,40.0,2.1,24.6,0.50,1002.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T16:00:00+08:00,110.0,11.0,1.3,25.1,0.50,1003.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T17:00:00+08:00,110.0,345.0,1.0,24.8,0.46,1003.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T18:00:00+08:00,110.0,318.0,0.6,21.9,0.67,1003.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T20:00:00+08:00,110.0,21.0,1.9,19.0,0.77,1005.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T21:00:00+08:00,110.0,41.0,1.6,18.3,0.78,1005.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-01-10T22:00:00+08:00,110.0,23.0,1.0,17.7,0.81,1006.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
