23.5361,120.8347,神木村,C0H9A0,2017-01-01T00:00:00+08:00,1595.0,285.0,0.7,11.3,0.96,851.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T10:00:00+08:00,1595.0,82.0,2.3,16.0,0.46,849.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T11:00:00+08:00,1595.0,93.0,2.5,17.0,0.47,849.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T12:00:00+08:00,1595.0,100.0,2.8,16.7,0.49,848.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T13:00:00+08:00,1595.0,85.0,2.8,16.3,0.57,847.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T14:00:00+08:00,1595.0,86.0,2.7,15.6,0.60,847.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T15:00:00+08:00,1595.0,78.0,1.9,14.4,0.67,847.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T16:00:00+08:00,1595.0,263.0,0.3,12.3,0.73,847.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T17:00:00+08:00,1595.0,329.0,0.7,11.9,0.83,848.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T18:00:00+08:00,1595.0,321.0,0.6,10.1,0.93,848.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T19:00:00+08:00,1595.0,267.0,1.1,9.5,0.94,848.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T20:00:00+08:00,1595.0,266.0,0.8,9.3,0.98,849.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T21:00:00+08:00,1595.0,261.0,0.9,9.3,0.89,849.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T22:00:00+08:00,1595.0,284.0,1.3,10.0,0.84,849.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-10T23:00:00+08:00,1595.0,231.0,0.5,10.3,0.85,849.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T00:00:00+08:00,1595.0,287.0,1.2,11.1,0.82,849.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T01:00:00+08:00,1595.0,280.0,1.0,10.9,0.81,849.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T02:00:00+08:00,1595.0,261.0,0.5,10.2,0.79,848.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T03:00:00+08:00,1595.0,228.0,0.4,10.0,0.81,848.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T04:00:00+08:00,1595.0,272.0,1.4,10.1,0.81,848.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T05:00:00+08:00,1595.0,218.0,0.7,9.8,0.82,848.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T06:00:00+08:00,1595.0,296.0,0.5,9.4,0.86,848.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T07:00:00+08:00,1595.0,256.0,1.1,9.7,0.78,849.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T08:00:00+08:00,1595.0,305.0,0.6,13.6,0.59,849.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T09:00:00+08:00,1595.0,98.0,1.4,15.6,0.61,849.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T10:00:00+08:00,1595.0,79.0,1.8,17.0,0.55,849.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T11:00:00+08:00,1595.0,96.0,2.0,16.7,0.53,849.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T12:00:00+08:00,1595.0,88.0,2.0,17.5,0.52,848.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T13:00:00+08:00,1595.0,101.0,2.5,16.0,0.60,847.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T14:00:00+08:00,1595.0,110.0,1.7,16.8,0.60,846.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T15:00:00+08:00,1595.0,93.0,1.4,15.3,0.68,846.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T16:00:00+08:00,1595.0,170.0,0.5,13.6,0.78,846.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T17:00:00+08:00,1595.0,170.0,0.9,13.4,0.82,847.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T18:00:00+08:00,1595.0,203.0,0.7,12.7,0.84,847.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T19:00:00+08:00,1595.0,297.0,0.5,12.8,0.87,847.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T20:00:00+08:00,1595.0,274.0,0.8,12.6,0.89,848.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T21:00:00+08:00,1595.0,292.0,1.0,12.3,0.91,848.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T22:00:00+08:00,1595.0,0.0,0.2,12.4,0.90,848.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-11T23:00:00+08:00,1595.0,0.0,0.0,12.1,0.89,848.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T00:00:00+08:00,1595.0,279.0,0.7,12.1,0.91,848.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T01:00:00+08:00,1595.0,207.0,0.6,11.8,0.92,847.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T02:00:00+08:00,1595.0,298.0,0.5,11.6,0.93,847.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T03:00:00+08:00,1595.0,0.0,0.2,11.0,0.99,847.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T04:00:00+08:00,1595.0,193.0,0.6,10.7,0.99,847.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T05:00:00+08:00,1595.0,310.0,0.5,11.1,0.98,847.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T06:00:00+08:00,1595.0,275.0,1.2,10.8,0.98,847.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T07:00:00+08:00,1595.0,297.0,1.6,11.7,0.92,847.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T08:00:00+08:00,1595.0,190.0,0.4,12.6,0.86,847.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T09:00:00+08:00,1595.0,149.0,0.8,14.4,0.79,847.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T10:00:00+08:00,1595.0,139.0,0.6,16.4,0.73,847.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T11:00:00+08:00,1595.0,284.0,0.8,17.0,0.60,846.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T12:00:00+08:00,1595.0,103.0,1.7,17.1,0.67,845.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T13:00:00+08:00,1595.0,96.0,1.5,15.9,0.81,845.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T14:00:00+08:00,1595.0,90.0,1.7,15.8,0.88,844.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T15:00:00+08:00,1595.0,90.0,1.0,14.2,0.99,844.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T16:00:00+08:00,1595.0,106.0,0.9,13.5,0.99,844.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T17:00:00+08:00,1595.0,0.0,0.0,12.6,0.99,845.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T18:00:00+08:00,1595.0,0.0,0.0,12.7,0.99,845.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T19:00:00+08:00,1595.0,0.0,0.0,12.9,0.99,845.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T20:00:00+08:00,1595.0,292.0,0.9,12.9,0.99,846.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T21:00:00+08:00,1595.0,0.0,0.0,12.9,0.99,846.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T22:00:00+08:00,1595.0,265.0,0.5,13.0,0.99,846.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-12T23:00:00+08:00,1595.0,189.0,1.4,13.0,0.99,845.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-13T00:00:00+08:00,1595.0,0.0,0.0,12.2,0.99,845.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-13T01:00:00+08:00,1595.0,91.0,0.5,12.2,0.99,845.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-13T02:00:00+08:00,1595.0,315.0,0.8,12.1,0.99,845.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.5361,120.8347,神木村,C0H9A0,2017-01-13T03:00:00+08:00,1595.0,0.0,0.0,12.0,0.99,845.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
