24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T14:00:00+08:00,1956.0,0.0,0.0,10.9,0.99,810.6,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T15:00:00+08:00,1956.0,343.0,1.2,11.3,0.92,810.6,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T16:00:00+08:00,1956.0,355.0,0.7,11.2,0.83,810.7,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T17:00:00+08:00,1956.0,203.0,0.6,10.3,0.78,811.2,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T18:00:00+08:00,1956.0,352.0,0.8,10.7,0.62,811.4,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T19:00:00+08:00,1956.0,0.0,0.0,9.9,0.72,811.8,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T20:00:00+08:00,1956.0,337.0,1.1,8.6,0.97,812.1,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T21:00:00+08:00,1956.0,351.0,0.9,9.2,0.88,812.3,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T22:00:00+08:00,1956.0,91.0,0.3,8.9,0.91,812.4,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-14T23:00:00+08:00,1956.0,41.0,0.6,8.9,0.92,812.3,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T00:00:00+08:00,1956.0,11.0,1.2,8.6,0.98,812.5,-99.0,14.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T01:00:00+08:00,1956.0,237.0,1.0,8.6,0.98,812.6,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T02:00:00+08:00,1956.0,329.0,1.4,9.2,0.92,812.8,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T03:00:00+08:00,1956.0,329.0,1.0,8.6,0.97,812.6,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T04:00:00+08:00,1956.0,20.0,1.2,8.9,0.93,812.3,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T05:00:00+08:00,1956.0,331.0,1.2,8.8,0.92,812.5,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T06:00:00+08:00,1956.0,188.0,1.0,10.5,0.65,812.6,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T07:00:00+08:00,1956.0,342.0,0.9,10.6,0.63,812.6,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T08:00:00+08:00,1956.0,229.0,0.5,9.0,0.87,813.4,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T09:00:00+08:00,1956.0,163.0,0.7,10.6,0.82,813.7,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T10:00:00+08:00,1956.0,346.0,1.1,10.8,0.84,813.4,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T11:00:00+08:00,1956.0,0.0,0.2,9.5,0.98,813.2,-99.0,1.5,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T12:00:00+08:00,1956.0,0.0,0.2,9.4,0.99,812.8,-99.0,3.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T13:00:00+08:00,1956.0,19.0,1.0,12.0,0.89,811.9,-99.0,3.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T14:00:00+08:00,1956.0,150.0,0.5,10.7,0.92,811.6,-99.0,3.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T15:00:00+08:00,1956.0,348.0,1.0,10.0,0.88,811.3,-99.0,3.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T16:00:00+08:00,1956.0,356.0,0.7,9.6,0.90,811.7,-99.0,3.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T17:00:00+08:00,1956.0,350.0,1.4,9.2,0.85,811.5,-99.0,3.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T18:00:00+08:00,1956.0,2.0,0.6,7.2,0.95,811.9,-99.0,3.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
24.5287,121.1079,³·ÅQ,C0D550,2017-01-15T19:00:00+08:00,1956.0,95.0,0.7,7.3,0.97,812.2,-99.0,3.0,-9.9,-99,-999,·s¦Ë¿¤,10,¤­®p¶m,089
