22.7810,120.4865,¨½´ä,C0R590,2017-01-01T00:00:00+08:00,72.0,66.0,1.1,18.9,0.85,1013.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T10:00:00+08:00,72.0,26.0,1.4,22.4,0.67,1010.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T11:00:00+08:00,72.0,313.0,1.5,24.0,0.61,1010.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T12:00:00+08:00,72.0,1.0,2.3,23.7,0.62,1009.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T13:00:00+08:00,72.0,353.0,2.3,24.4,0.57,1008.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T14:00:00+08:00,72.0,345.0,2.3,24.8,0.55,1007.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T15:00:00+08:00,72.0,352.0,2.1,25.4,0.53,1007.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T16:00:00+08:00,72.0,296.0,1.5,25.3,0.52,1007.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T17:00:00+08:00,72.0,178.0,3.2,23.7,0.62,1008.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T18:00:00+08:00,72.0,206.0,3.0,22.7,0.65,1008.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T19:00:00+08:00,72.0,217.0,1.8,21.9,0.68,1009.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T20:00:00+08:00,72.0,233.0,1.3,21.6,0.71,1009.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T21:00:00+08:00,72.0,137.0,0.4,21.0,0.74,1010.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T22:00:00+08:00,72.0,357.0,2.0,20.1,0.77,1010.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-10T23:00:00+08:00,72.0,344.0,0.6,19.2,0.80,1010.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T00:00:00+08:00,72.0,0.0,0.2,18.7,0.81,1010.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T01:00:00+08:00,72.0,357.0,2.0,18.1,0.83,1009.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T02:00:00+08:00,72.0,9.0,1.8,17.6,0.86,1009.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T03:00:00+08:00,72.0,7.0,1.7,17.5,0.86,1008.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T04:00:00+08:00,72.0,7.0,2.3,17.2,0.87,1008.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T05:00:00+08:00,72.0,355.0,1.1,17.6,0.87,1008.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T06:00:00+08:00,72.0,35.0,2.3,17.9,0.82,1009.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T07:00:00+08:00,72.0,21.0,1.5,17.5,0.84,1010.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T08:00:00+08:00,72.0,27.0,1.0,18.3,0.79,1010.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T09:00:00+08:00,72.0,20.0,0.8,20.2,0.68,1011.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T10:00:00+08:00,72.0,351.0,0.6,22.0,0.62,1011.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T11:00:00+08:00,72.0,226.0,1.1,23.5,0.57,1009.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T12:00:00+08:00,72.0,227.0,2.0,24.1,0.58,1008.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T13:00:00+08:00,72.0,282.0,1.6,25.4,0.54,1007.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T14:00:00+08:00,72.0,311.0,2.1,25.5,0.52,1006.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T15:00:00+08:00,72.0,257.0,1.7,25.6,0.52,1006.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T16:00:00+08:00,72.0,308.0,1.8,25.7,0.52,1006.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T17:00:00+08:00,72.0,271.0,3.3,24.7,0.56,1006.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T18:00:00+08:00,72.0,224.0,2.0,23.2,0.63,1007.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T19:00:00+08:00,72.0,256.0,1.5,22.8,0.66,1008.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T20:00:00+08:00,72.0,301.0,0.8,22.3,0.69,1008.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T21:00:00+08:00,72.0,20.0,2.0,21.5,0.70,1009.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-11T23:00:00+08:00,72.0,11.0,1.0,20.4,0.74,1009.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T00:00:00+08:00,72.0,8.0,1.0,20.1,0.76,1009.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T02:00:00+08:00,72.0,280.0,0.5,19.5,0.80,1008.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T03:00:00+08:00,72.0,7.0,1.9,18.4,0.84,1007.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T04:00:00+08:00,72.0,8.0,2.7,18.2,0.84,1007.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T05:00:00+08:00,72.0,5.0,2.9,18.4,0.83,1007.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T06:00:00+08:00,72.0,355.0,2.8,18.6,0.83,1006.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T07:00:00+08:00,72.0,6.0,2.0,18.8,0.82,1007.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T08:00:00+08:00,72.0,170.0,2.5,19.1,0.82,1007.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T09:00:00+08:00,72.0,168.0,0.6,21.5,0.73,1007.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T10:00:00+08:00,72.0,238.0,1.5,22.5,0.67,1007.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T11:00:00+08:00,72.0,275.0,0.7,24.3,0.60,1007.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T12:00:00+08:00,72.0,256.0,1.1,25.2,0.57,1005.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T13:00:00+08:00,72.0,323.0,2.0,25.3,0.58,1004.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T14:00:00+08:00,72.0,308.0,2.6,25.7,0.55,1004.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
22.7810,120.4865,¨½´ä,C0R590,2017-01-12T15:00:00+08:00,72.0,318.0,2.5,25.0,0.57,1003.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨½´ä¶m,295
