23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T11:00:00+08:00,174.2,340.0,1.6,20.2,-0.99,1002.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T12:00:00+08:00,174.2,341.0,1.6,20.1,-0.99,1001.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T13:00:00+08:00,174.2,338.0,0.8,20.5,-0.99,1001.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T14:00:00+08:00,174.2,1.0,0.9,20.1,-0.99,1000.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T15:00:00+08:00,174.2,358.0,0.4,19.5,-0.99,1000.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T16:00:00+08:00,174.2,1.0,0.6,19.3,-0.99,1001.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T17:00:00+08:00,174.2,342.0,0.5,18.9,-0.99,1001.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T18:00:00+08:00,174.2,0.0,0.1,18.2,-0.99,1002.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T19:00:00+08:00,174.2,102.0,0.6,17.3,-0.99,1002.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T20:00:00+08:00,174.2,92.0,0.7,17.1,-0.99,1003.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T21:00:00+08:00,174.2,105.0,0.6,16.7,-0.99,1003.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T22:00:00+08:00,174.2,110.0,0.6,15.8,-0.99,1003.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-10T23:00:00+08:00,174.2,106.0,0.5,15.3,-0.99,1003.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T00:00:00+08:00,174.2,111.0,0.5,15.0,-0.99,1003.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T01:00:00+08:00,174.2,121.0,0.7,15.0,-0.99,1003.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T02:00:00+08:00,174.2,0.0,0.2,14.4,-0.99,1002.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T03:00:00+08:00,174.2,128.0,0.3,14.3,-0.99,1002.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T04:00:00+08:00,174.2,0.0,0.0,14.4,-0.99,1002.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T05:00:00+08:00,174.2,0.0,0.0,14.6,-0.99,1002.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T06:00:00+08:00,174.2,0.0,0.0,14.6,-0.99,1002.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T07:00:00+08:00,174.2,0.0,0.1,14.6,-0.99,1003.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T08:00:00+08:00,174.2,0.0,0.0,15.3,-0.99,1004.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T09:00:00+08:00,174.2,334.0,0.3,17.0,-0.99,1004.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T10:00:00+08:00,174.2,0.0,0.2,18.3,-0.99,1004.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T11:00:00+08:00,174.2,333.0,0.9,20.2,-0.99,1003.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T12:00:00+08:00,174.2,0.0,0.2,20.5,-0.99,1001.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T13:00:00+08:00,174.2,18.0,0.9,23.2,-0.99,1000.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T14:00:00+08:00,174.2,152.0,0.7,24.0,-0.99,999.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T15:00:00+08:00,174.2,156.0,0.8,22.2,-0.99,999.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T16:00:00+08:00,174.2,84.0,0.3,21.8,-0.99,999.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T17:00:00+08:00,174.2,356.0,0.3,20.7,-0.99,999.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T18:00:00+08:00,174.2,0.0,0.1,20.0,-0.99,1000.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T19:00:00+08:00,174.2,129.0,0.3,19.3,-0.99,1001.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T20:00:00+08:00,174.2,108.0,0.3,18.7,-0.99,1001.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T21:00:00+08:00,174.2,143.0,0.6,18.2,-0.99,1002.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T22:00:00+08:00,174.2,129.0,0.7,17.9,-0.99,1002.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-11T23:00:00+08:00,174.2,131.0,0.5,17.9,-0.99,1001.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-12T00:00:00+08:00,174.2,104.0,0.5,17.3,-0.99,1001.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-12T01:00:00+08:00,174.2,103.0,0.3,17.3,-0.99,1000.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-12T02:00:00+08:00,174.2,0.0,0.2,17.7,-0.99,1000.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
23.3233,121.3316,¥É¨½,C0Z060,2017-01-12T03:00:00+08:00,174.2,0.0,0.0,17.6,-0.99,999.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,¥É¨½Âí,221
