24.2450,121.2377,梨山,C0F860,2017-01-10T21:00:00+08:00,2215.0,0.0,0.1,4.8,0.81,783.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-10T22:00:00+08:00,2215.0,0.0,0.1,5.1,0.68,783.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-10T23:00:00+08:00,2215.0,166.0,0.4,4.8,0.62,783.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T00:00:00+08:00,2215.0,177.0,0.3,3.9,0.70,783.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T01:00:00+08:00,2215.0,0.0,0.2,5.7,0.66,783.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T02:00:00+08:00,2215.0,72.0,0.4,4.7,0.74,782.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T03:00:00+08:00,2215.0,0.0,0.0,5.1,0.71,782.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T04:00:00+08:00,2215.0,0.0,0.1,4.3,0.70,782.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T05:00:00+08:00,2215.0,0.0,0.1,4.0,0.77,782.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T06:00:00+08:00,2215.0,0.0,0.0,4.2,0.70,782.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T07:00:00+08:00,2215.0,107.0,0.4,4.0,0.67,783.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T08:00:00+08:00,2215.0,78.0,0.3,5.4,0.64,783.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T09:00:00+08:00,2215.0,208.0,0.4,8.5,0.52,784.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T10:00:00+08:00,2215.0,281.0,0.4,11.9,0.47,783.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T11:00:00+08:00,2215.0,236.0,0.4,12.7,0.45,783.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T12:00:00+08:00,2215.0,228.0,0.5,13.6,0.46,782.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T13:00:00+08:00,2215.0,223.0,0.4,14.7,0.43,781.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T14:00:00+08:00,2215.0,231.0,0.4,14.9,0.47,781.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T15:00:00+08:00,2215.0,223.0,0.3,14.1,0.53,780.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T16:00:00+08:00,2215.0,228.0,0.3,13.2,0.60,780.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T17:00:00+08:00,2215.0,201.0,0.3,10.8,0.71,781.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T18:00:00+08:00,2215.0,0.0,0.0,8.3,0.86,781.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T19:00:00+08:00,2215.0,193.0,0.3,8.0,0.88,782.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T20:00:00+08:00,2215.0,221.0,0.3,8.4,0.85,782.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T21:00:00+08:00,2215.0,0.0,0.2,8.8,0.80,782.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T22:00:00+08:00,2215.0,0.0,0.2,8.7,0.81,782.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-11T23:00:00+08:00,2215.0,0.0,0.0,8.9,0.78,782.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T00:00:00+08:00,2215.0,0.0,0.0,8.5,0.81,782.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T01:00:00+08:00,2215.0,0.0,0.0,8.3,0.82,781.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T02:00:00+08:00,2215.0,0.0,0.0,8.7,0.79,781.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T03:00:00+08:00,2215.0,0.0,0.0,8.7,0.79,781.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T04:00:00+08:00,2215.0,0.0,0.1,9.1,0.77,781.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T05:00:00+08:00,2215.0,0.0,0.1,9.0,0.78,781.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T06:00:00+08:00,2215.0,0.0,0.0,9.2,0.79,781.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T07:00:00+08:00,2215.0,0.0,0.0,9.3,0.80,781.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T08:00:00+08:00,2215.0,207.0,0.4,10.0,0.78,781.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T09:00:00+08:00,2215.0,211.0,0.5,10.9,0.75,782.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T10:00:00+08:00,2215.0,211.0,1.3,11.6,0.73,782.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T11:00:00+08:00,2215.0,213.0,1.0,12.5,0.68,781.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T12:00:00+08:00,2215.0,220.0,1.0,13.7,0.64,780.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T13:00:00+08:00,2215.0,213.0,1.4,14.0,0.64,779.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T14:00:00+08:00,2215.0,212.0,1.7,12.1,0.71,779.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T15:00:00+08:00,2215.0,214.0,1.1,12.0,0.70,778.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T16:00:00+08:00,2215.0,212.0,0.8,11.8,0.74,779.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T17:00:00+08:00,2215.0,210.0,0.6,10.7,0.82,779.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T18:00:00+08:00,2215.0,242.0,0.4,10.0,0.88,779.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T19:00:00+08:00,2215.0,218.0,0.3,9.8,0.89,780.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T20:00:00+08:00,2215.0,214.0,0.4,9.5,0.91,780.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T21:00:00+08:00,2215.0,213.0,0.5,9.3,0.93,780.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T22:00:00+08:00,2215.0,219.0,0.4,8.9,0.94,780.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-12T23:00:00+08:00,2215.0,215.0,0.4,9.2,0.90,780.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T00:00:00+08:00,2215.0,214.0,0.4,9.1,0.91,779.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T01:00:00+08:00,2215.0,209.0,0.4,9.2,0.91,779.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T02:00:00+08:00,2215.0,207.0,0.4,9.1,0.91,779.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T04:00:00+08:00,2215.0,208.0,1.3,8.6,0.98,779.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T05:00:00+08:00,2215.0,213.0,0.4,8.6,0.98,779.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T06:00:00+08:00,2215.0,218.0,0.4,9.0,0.92,779.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T07:00:00+08:00,2215.0,216.0,0.3,9.2,0.91,779.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T08:00:00+08:00,2215.0,215.0,1.0,9.1,0.93,780.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T09:00:00+08:00,2215.0,215.0,1.8,9.8,0.89,780.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T10:00:00+08:00,2215.0,215.0,1.3,10.2,0.83,780.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T11:00:00+08:00,2215.0,214.0,1.2,11.5,0.81,780.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T12:00:00+08:00,2215.0,212.0,1.8,10.2,0.86,779.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T13:00:00+08:00,2215.0,214.0,2.2,9.6,0.93,778.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T14:00:00+08:00,2215.0,212.0,1.7,9.1,0.96,778.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T15:00:00+08:00,2215.0,217.0,1.7,8.9,0.98,778.6,-99.0,1.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T16:00:00+08:00,2215.0,213.0,1.5,9.0,0.98,778.9,-99.0,1.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T17:00:00+08:00,2215.0,213.0,1.3,9.0,0.97,779.1,-99.0,2.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T18:00:00+08:00,2215.0,210.0,1.9,9.2,0.96,779.3,-99.0,3.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T19:00:00+08:00,2215.0,209.0,1.5,9.3,0.98,779.6,-99.0,4.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T20:00:00+08:00,2215.0,207.0,1.3,9.3,0.97,779.7,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T21:00:00+08:00,2215.0,212.0,1.4,9.4,0.98,779.7,-99.0,5.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T22:00:00+08:00,2215.0,215.0,1.3,9.5,0.97,780.1,-99.0,5.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-13T23:00:00+08:00,2215.0,211.0,1.9,9.3,0.99,779.9,-99.0,6.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T00:00:00+08:00,2215.0,211.0,1.4,9.3,0.99,779.6,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T01:00:00+08:00,2215.0,216.0,1.1,9.3,0.99,779.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T02:00:00+08:00,2215.0,218.0,1.1,9.5,0.99,778.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T03:00:00+08:00,2215.0,216.0,2.5,9.4,0.99,778.7,-99.0,1.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T04:00:00+08:00,2215.0,215.0,3.1,9.4,0.99,778.6,-99.0,2.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T05:00:00+08:00,2215.0,217.0,2.4,9.5,0.99,778.7,-99.0,3.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T06:00:00+08:00,2215.0,215.0,2.7,9.5,0.99,779.0,-99.0,3.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T07:00:00+08:00,2215.0,214.0,3.7,9.6,0.99,779.1,-99.0,3.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T08:00:00+08:00,2215.0,213.0,2.5,10.0,0.97,779.6,-99.0,4.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T10:00:00+08:00,2215.0,217.0,1.8,10.1,0.98,780.5,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T11:00:00+08:00,2215.0,223.0,1.6,10.1,0.99,780.2,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T12:00:00+08:00,2215.0,228.0,0.7,10.2,0.92,779.8,-99.0,6.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T13:00:00+08:00,2215.0,210.0,1.2,9.5,0.99,779.2,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T14:00:00+08:00,2215.0,214.0,1.7,9.8,0.91,779.0,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T15:00:00+08:00,2215.0,214.0,1.4,10.1,0.85,779.1,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T16:00:00+08:00,2215.0,216.0,1.1,10.3,0.76,779.6,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T17:00:00+08:00,2215.0,218.0,0.7,10.0,0.68,780.1,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T18:00:00+08:00,2215.0,211.0,0.8,9.5,0.63,780.4,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T19:00:00+08:00,2215.0,209.0,0.7,9.9,0.57,780.4,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T20:00:00+08:00,2215.0,322.0,0.3,7.7,0.94,781.1,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T21:00:00+08:00,2215.0,214.0,0.8,7.9,0.89,781.3,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T22:00:00+08:00,2215.0,203.0,0.5,8.0,0.90,781.3,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-14T23:00:00+08:00,2215.0,211.0,0.9,7.9,0.92,781.2,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T00:00:00+08:00,2215.0,222.0,0.7,7.6,0.94,781.3,-99.0,7.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T01:00:00+08:00,2215.0,210.0,1.0,7.5,0.95,781.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T02:00:00+08:00,2215.0,216.0,1.0,7.7,0.93,781.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T03:00:00+08:00,2215.0,211.0,0.8,7.5,0.94,781.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T04:00:00+08:00,2215.0,213.0,0.8,7.6,0.89,781.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T05:00:00+08:00,2215.0,210.0,0.9,7.9,0.84,781.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T06:00:00+08:00,2215.0,208.0,0.7,8.4,0.67,781.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T07:00:00+08:00,2215.0,209.0,0.5,8.5,0.66,781.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T08:00:00+08:00,2215.0,208.0,0.8,9.1,0.65,781.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T09:00:00+08:00,2215.0,215.0,0.6,8.6,0.75,782.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T11:00:00+08:00,2215.0,214.0,0.7,8.0,0.85,781.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T12:00:00+08:00,2215.0,214.0,1.0,8.2,0.86,781.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T13:00:00+08:00,2215.0,212.0,1.0,9.0,0.81,780.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T14:00:00+08:00,2215.0,212.0,1.2,9.4,0.77,779.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T15:00:00+08:00,2215.0,209.0,1.2,8.0,0.88,779.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T16:00:00+08:00,2215.0,212.0,1.5,8.0,0.83,780.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T17:00:00+08:00,2215.0,210.0,1.2,7.5,0.85,780.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T18:00:00+08:00,2215.0,213.0,0.8,7.0,0.87,780.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T19:00:00+08:00,2215.0,213.0,1.3,7.0,0.88,780.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T20:00:00+08:00,2215.0,212.0,1.7,6.9,0.90,781.0,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T21:00:00+08:00,2215.0,212.0,1.8,6.5,0.96,781.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T22:00:00+08:00,2215.0,214.0,1.5,6.5,0.92,781.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-15T23:00:00+08:00,2215.0,212.0,2.0,6.0,0.98,781.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T00:00:00+08:00,2215.0,215.0,1.3,5.9,0.97,781.2,-99.0,1.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T02:00:00+08:00,2215.0,210.0,0.8,5.9,0.98,781.2,-99.0,5.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T03:00:00+08:00,2215.0,207.0,0.7,5.9,0.87,781.0,-99.0,5.5,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T04:00:00+08:00,2215.0,211.0,0.5,5.7,0.90,781.0,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T05:00:00+08:00,2215.0,213.0,0.8,5.8,0.85,781.1,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T07:00:00+08:00,2215.0,208.0,0.5,5.4,0.81,781.6,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T08:00:00+08:00,2215.0,223.0,0.5,6.4,0.79,781.9,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T10:00:00+08:00,2215.0,216.0,1.3,8.5,0.74,782.3,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T11:00:00+08:00,2215.0,218.0,1.3,9.2,0.69,782.1,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T12:00:00+08:00,2215.0,214.0,1.0,10.0,0.70,781.4,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T13:00:00+08:00,2215.0,208.0,1.2,10.8,0.67,780.7,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T14:00:00+08:00,2215.0,220.0,0.9,10.9,0.68,780.3,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T15:00:00+08:00,2215.0,219.0,0.7,10.7,0.69,780.1,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T16:00:00+08:00,2215.0,249.0,0.5,10.2,0.74,780.3,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T17:00:00+08:00,2215.0,233.0,0.4,7.6,0.89,780.7,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2450,121.2377,梨山,C0F860,2017-01-16T18:00:00+08:00,2215.0,211.0,0.4,6.2,0.98,781.3,-99.0,6.0,-9.9,-99,-999,臺中市,02,和平區,104
