24.7456,121.7814,§§³ò,C0U620,2017-01-10T11:00:00+08:00,17.0,256.0,1.8,18.5,-0.99,1021.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T12:00:00+08:00,17.0,263.0,0.7,18.8,-0.99,1020.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T13:00:00+08:00,17.0,57.0,2.0,18.8,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T14:00:00+08:00,17.0,56.0,1.5,18.9,-0.99,1018.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T15:00:00+08:00,17.0,55.0,0.9,19.0,-0.99,1018.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T16:00:00+08:00,17.0,249.0,1.2,18.8,-0.99,1018.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T17:00:00+08:00,17.0,253.0,0.3,18.8,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T18:00:00+08:00,17.0,0.0,0.0,18.6,-0.99,1019.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T19:00:00+08:00,17.0,279.0,0.5,18.5,-0.99,1020.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T20:00:00+08:00,17.0,241.0,1.5,17.9,-0.99,1021.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T21:00:00+08:00,17.0,279.0,1.0,17.8,-0.99,1021.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T22:00:00+08:00,17.0,287.0,0.3,18.0,-0.99,1021.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-10T23:00:00+08:00,17.0,257.0,1.3,17.8,-0.99,1021.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-11T00:00:00+08:00,17.0,257.0,1.2,17.7,-0.99,1021.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
24.7456,121.7814,§§³ò,C0U620,2017-01-11T01:00:00+08:00,17.0,233.0,0.5,17.7,-0.99,1020.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,§§³ò¶m,072
