23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T03:00:00+08:00,211.0,322.0,1.3,14.4,-0.99,994.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T04:00:00+08:00,211.0,350.0,1.2,13.8,-0.99,993.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T05:00:00+08:00,211.0,19.0,0.4,14.0,-0.99,994.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T06:00:00+08:00,211.0,342.0,0.6,13.8,-0.99,994.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T07:00:00+08:00,211.0,20.0,1.3,14.1,-0.99,995.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T08:00:00+08:00,211.0,5.0,3.4,15.3,-0.99,995.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T09:00:00+08:00,211.0,20.0,3.9,16.9,-0.99,996.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T10:00:00+08:00,211.0,11.0,3.4,18.5,-0.99,996.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T11:00:00+08:00,211.0,18.0,4.5,19.5,-0.99,994.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T12:00:00+08:00,211.0,32.0,5.8,21.2,-0.99,993.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T13:00:00+08:00,211.0,31.0,5.3,22.5,-0.99,991.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T14:00:00+08:00,211.0,38.0,3.5,22.4,-0.99,991.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T15:00:00+08:00,211.0,29.0,3.2,22.5,-0.99,990.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T16:00:00+08:00,211.0,31.0,3.7,21.8,-0.99,991.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T17:00:00+08:00,211.0,13.0,3.2,20.8,-0.99,991.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T18:00:00+08:00,211.0,23.0,3.5,19.9,-0.99,992.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T19:00:00+08:00,211.0,18.0,2.7,19.3,-0.99,993.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T20:00:00+08:00,211.0,6.0,3.7,18.9,-0.99,993.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T21:00:00+08:00,211.0,26.0,2.5,17.9,-0.99,994.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T22:00:00+08:00,211.0,21.0,1.4,17.6,-0.99,994.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-11T23:00:00+08:00,211.0,179.0,0.7,17.4,-0.99,993.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T00:00:00+08:00,211.0,261.0,0.5,17.1,-0.99,993.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T01:00:00+08:00,211.0,303.0,0.5,17.2,-0.99,992.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T02:00:00+08:00,211.0,0.0,0.0,17.2,-0.99,992.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T03:00:00+08:00,211.0,0.0,0.0,17.2,-0.99,991.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T04:00:00+08:00,211.0,83.0,0.4,17.2,-0.99,991.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T05:00:00+08:00,211.0,279.0,0.5,17.0,-0.99,990.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T06:00:00+08:00,211.0,278.0,0.9,17.1,-0.99,990.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T07:00:00+08:00,211.0,0.0,0.2,17.3,-0.99,991.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T08:00:00+08:00,211.0,33.0,1.3,17.4,-0.99,991.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T09:00:00+08:00,211.0,26.0,1.6,18.0,-0.99,992.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T10:00:00+08:00,211.0,24.0,2.3,19.1,-0.99,991.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T11:00:00+08:00,211.0,9.0,1.5,19.9,-0.99,990.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T12:00:00+08:00,211.0,163.0,0.8,21.2,-0.99,989.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T13:00:00+08:00,211.0,337.0,0.6,21.5,-0.99,988.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T14:00:00+08:00,211.0,206.0,1.8,21.4,-0.99,987.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T15:00:00+08:00,211.0,229.0,1.1,19.2,-0.99,987.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T16:00:00+08:00,211.0,0.0,0.0,19.0,-0.99,988.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T17:00:00+08:00,211.0,0.0,0.0,18.9,-0.99,988.3,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T18:00:00+08:00,211.0,0.0,0.0,18.9,-0.99,988.4,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T19:00:00+08:00,211.0,192.0,0.5,18.9,-0.99,988.8,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T20:00:00+08:00,211.0,188.0,1.8,18.8,-0.99,989.1,-99.0,1.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T21:00:00+08:00,211.0,248.0,1.7,18.5,-0.99,989.3,-99.0,1.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T22:00:00+08:00,211.0,0.0,0.0,18.5,-0.99,989.2,-99.0,1.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-12T23:00:00+08:00,211.0,0.0,0.1,18.2,-0.99,989.1,-99.0,1.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T00:00:00+08:00,211.0,239.0,1.6,17.8,-0.99,988.6,-99.0,1.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T01:00:00+08:00,211.0,228.0,1.7,16.9,-0.99,988.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T02:00:00+08:00,211.0,37.0,0.4,16.6,-0.99,987.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T03:00:00+08:00,211.0,11.0,2.2,17.2,-0.99,987.5,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T04:00:00+08:00,211.0,14.0,2.5,17.6,-0.99,987.6,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T05:00:00+08:00,211.0,13.0,2.9,17.8,-0.99,987.8,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T06:00:00+08:00,211.0,16.0,2.9,17.7,-0.99,988.3,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T07:00:00+08:00,211.0,12.0,2.6,17.7,-0.99,988.7,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T08:00:00+08:00,211.0,32.0,5.4,17.5,-0.99,989.5,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T09:00:00+08:00,211.0,32.0,5.2,17.7,-0.99,990.2,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T10:00:00+08:00,211.0,33.0,5.6,17.6,-0.99,990.4,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T11:00:00+08:00,211.0,28.0,5.9,17.2,-0.99,990.1,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T12:00:00+08:00,211.0,29.0,5.3,17.4,-0.99,989.3,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T13:00:00+08:00,211.0,27.0,5.6,17.7,-0.99,988.6,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T14:00:00+08:00,211.0,30.0,4.6,17.4,-0.99,988.4,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T15:00:00+08:00,211.0,22.0,5.6,17.4,-0.99,988.3,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T16:00:00+08:00,211.0,29.0,5.3,17.0,-0.99,988.8,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T17:00:00+08:00,211.0,25.0,5.4,16.5,-0.99,989.5,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T18:00:00+08:00,211.0,25.0,4.8,16.2,-0.99,989.9,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T19:00:00+08:00,211.0,24.0,5.2,15.9,-0.99,990.4,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T20:00:00+08:00,211.0,23.0,5.4,15.8,-0.99,991.1,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T21:00:00+08:00,211.0,34.0,4.5,15.7,-0.99,991.5,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T22:00:00+08:00,211.0,29.0,4.8,15.5,-0.99,991.7,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-13T23:00:00+08:00,211.0,26.0,4.7,15.5,-0.99,991.5,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T00:00:00+08:00,211.0,26.0,4.4,15.5,-0.99,991.2,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T01:00:00+08:00,211.0,24.0,5.5,15.5,-0.99,990.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T02:00:00+08:00,211.0,24.0,5.3,15.3,-0.99,990.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T03:00:00+08:00,211.0,27.0,5.1,15.2,-0.99,990.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T04:00:00+08:00,211.0,31.0,5.3,15.1,-0.99,991.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T05:00:00+08:00,211.0,35.0,5.1,15.0,-0.99,991.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T06:00:00+08:00,211.0,33.0,5.7,14.9,-0.99,991.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T07:00:00+08:00,211.0,31.0,5.5,14.7,-0.99,992.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T08:00:00+08:00,211.0,31.0,6.4,14.7,-0.99,993.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T10:00:00+08:00,211.0,39.0,6.3,14.7,-0.99,994.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T11:00:00+08:00,211.0,34.0,6.8,14.9,-0.99,993.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T12:00:00+08:00,211.0,35.0,6.2,15.5,-0.99,993.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T13:00:00+08:00,211.0,37.0,6.5,15.5,-0.99,992.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T14:00:00+08:00,211.0,32.0,6.1,15.6,-0.99,992.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T15:00:00+08:00,211.0,41.0,5.7,15.6,-0.99,992.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T16:00:00+08:00,211.0,38.0,4.3,15.5,-0.99,992.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T17:00:00+08:00,211.0,45.0,4.8,15.3,-0.99,993.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T18:00:00+08:00,211.0,29.0,3.1,14.9,-0.99,994.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T19:00:00+08:00,211.0,31.0,3.8,14.8,-0.99,994.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T20:00:00+08:00,211.0,25.0,3.7,14.5,-0.99,995.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T21:00:00+08:00,211.0,22.0,4.2,14.4,-0.99,995.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T22:00:00+08:00,211.0,13.0,4.0,14.2,-0.99,995.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-14T23:00:00+08:00,211.0,14.0,4.8,14.0,-0.99,995.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T00:00:00+08:00,211.0,16.0,4.2,13.9,-0.99,995.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T01:00:00+08:00,211.0,21.0,4.1,14.0,-0.99,995.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T02:00:00+08:00,211.0,24.0,4.3,14.0,-0.99,994.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T03:00:00+08:00,211.0,13.0,4.4,14.1,-0.99,994.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T04:00:00+08:00,211.0,21.0,4.2,14.1,-0.99,994.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T05:00:00+08:00,211.0,21.0,4.5,14.2,-0.99,994.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T06:00:00+08:00,211.0,20.0,5.5,14.3,-0.99,995.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T07:00:00+08:00,211.0,33.0,6.0,14.4,-0.99,995.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T08:00:00+08:00,211.0,28.0,4.7,14.8,-0.99,996.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T09:00:00+08:00,211.0,36.0,4.5,15.3,-0.99,996.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T10:00:00+08:00,211.0,30.0,6.4,16.4,-0.99,995.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T11:00:00+08:00,211.0,36.0,5.7,16.8,-0.99,995.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T12:00:00+08:00,211.0,30.0,5.8,16.5,-0.99,994.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T13:00:00+08:00,211.0,40.0,5.4,16.1,-0.99,993.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T14:00:00+08:00,211.0,33.0,6.4,16.4,-0.99,992.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T15:00:00+08:00,211.0,36.0,5.6,16.4,-0.99,992.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T16:00:00+08:00,211.0,35.0,5.6,16.1,-0.99,993.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T17:00:00+08:00,211.0,36.0,4.5,15.7,-0.99,994.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T18:00:00+08:00,211.0,32.0,5.2,14.4,-0.99,994.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T19:00:00+08:00,211.0,29.0,4.2,14.1,-0.99,994.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
23.2106,121.2542,©ú¨½,C0Z020,2017-01-15T20:00:00+08:00,211.0,38.0,5.0,14.4,-0.99,995.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,´I¨½¶m,241
