22.5400,120.9589,金崙,C0S790,2017-01-10T11:00:00+08:00,236.0,-97.0,-97.0,22.4,-0.99,992.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T12:00:00+08:00,236.0,-97.0,-97.0,23.5,-0.99,992.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T13:00:00+08:00,236.0,-97.0,-97.0,20.1,-0.99,991.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T14:00:00+08:00,236.0,-97.0,-97.0,19.4,-0.99,991.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T15:00:00+08:00,236.0,-97.0,-97.0,19.3,-0.99,991.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T16:00:00+08:00,236.0,-97.0,-97.0,18.5,-0.99,991.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T17:00:00+08:00,236.0,-97.0,-97.0,-97.0,-0.99,992.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T18:00:00+08:00,236.0,-97.0,-97.0,-97.0,-0.99,992.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T19:00:00+08:00,236.0,-97.0,-97.0,-97.0,-0.99,993.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T20:00:00+08:00,236.0,-97.0,-97.0,-97.0,-0.99,993.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T21:00:00+08:00,236.0,-97.0,-97.0,-97.0,-0.99,993.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T22:00:00+08:00,236.0,-97.0,-97.0,-97.0,-0.99,993.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.5400,120.9589,金崙,C0S790,2017-01-10T23:00:00+08:00,236.0,-97.0,-97.0,-97.0,-0.99,993.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
