23.6914,120.8428,信義,C0I080,2017-01-01T00:00:00+08:00,536.0,259.0,0.5,15.1,0.93,962.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T10:00:00+08:00,536.0,322.0,0.3,21.1,0.48,960.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T11:00:00+08:00,536.0,345.0,0.8,23.2,0.43,959.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T12:00:00+08:00,536.0,241.0,0.6,22.7,0.50,959.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T13:00:00+08:00,536.0,277.0,0.5,22.9,0.55,958.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T14:00:00+08:00,536.0,287.0,0.8,22.3,0.59,957.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T15:00:00+08:00,536.0,0.0,0.2,21.5,0.63,957.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T16:00:00+08:00,536.0,275.0,0.5,20.5,0.67,958.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T17:00:00+08:00,536.0,203.0,0.3,18.4,0.72,958.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T18:00:00+08:00,536.0,240.0,0.3,17.1,0.74,959.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T19:00:00+08:00,536.0,275.0,0.5,16.3,0.76,959.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T20:00:00+08:00,536.0,268.0,0.4,15.8,0.75,960.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-01-10T21:00:00+08:00,536.0,259.0,0.3,15.1,0.78,960.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
