24.9305,121.2750,八德,C0C490,2017-01-01T00:00:00+08:00,157.0,72.0,3.7,19.3,0.74,1003.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T10:00:00+08:00,157.0,40.0,2.7,18.5,0.61,1003.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T11:00:00+08:00,157.0,36.0,2.4,19.6,0.60,1002.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T12:00:00+08:00,157.0,68.0,2.5,20.7,0.58,1001.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T13:00:00+08:00,157.0,50.0,2.4,22.3,0.54,1000.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T14:00:00+08:00,157.0,63.0,2.6,21.8,0.55,999.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T15:00:00+08:00,157.0,62.0,1.8,22.5,0.53,999.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T16:00:00+08:00,157.0,56.0,1.7,20.7,0.59,999.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T17:00:00+08:00,157.0,47.0,2.0,19.0,0.64,1000.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T18:00:00+08:00,157.0,61.0,2.6,17.8,0.68,1000.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T19:00:00+08:00,157.0,59.0,2.7,17.6,0.69,1001.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T20:00:00+08:00,157.0,70.0,3.2,17.4,0.70,1001.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T21:00:00+08:00,157.0,55.0,3.2,17.4,0.72,1001.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T22:00:00+08:00,157.0,63.0,2.9,17.4,0.73,1002.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-10T23:00:00+08:00,157.0,67.0,2.8,17.3,0.74,1001.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-11T00:00:00+08:00,157.0,71.0,3.4,17.1,0.77,1001.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-11T01:00:00+08:00,157.0,68.0,3.5,17.3,0.76,1001.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-11T02:00:00+08:00,157.0,84.0,3.5,17.2,0.76,1000.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
24.9305,121.2750,八德,C0C490,2017-01-11T03:00:00+08:00,157.0,74.0,3.1,17.2,0.76,1000.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,八德區,052
