23.7647,120.6778,竹山,C0I110,2017-01-11T04:00:00+08:00,161.0,0.0,0.0,15.5,0.99,998.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T05:00:00+08:00,161.0,70.0,0.9,15.0,0.99,998.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T06:00:00+08:00,161.0,145.0,1.2,14.6,0.99,999.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T07:00:00+08:00,161.0,0.0,0.2,14.2,0.99,999.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T08:00:00+08:00,161.0,57.0,0.7,15.7,0.95,999.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T09:00:00+08:00,161.0,121.0,0.3,19.1,0.72,1000.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T10:00:00+08:00,161.0,289.0,0.9,21.2,0.63,1000.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T11:00:00+08:00,161.0,280.0,1.6,22.7,0.53,999.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T12:00:00+08:00,161.0,288.0,1.6,23.4,0.58,998.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T13:00:00+08:00,161.0,312.0,1.5,24.4,0.51,996.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T14:00:00+08:00,161.0,297.0,1.7,24.9,0.50,995.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T15:00:00+08:00,161.0,293.0,1.7,25.2,0.47,995.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T16:00:00+08:00,161.0,284.0,1.5,23.8,0.62,995.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T17:00:00+08:00,161.0,263.0,1.5,22.1,0.72,996.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T18:00:00+08:00,161.0,268.0,1.2,20.9,0.77,997.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T19:00:00+08:00,161.0,298.0,0.9,20.3,0.81,997.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T20:00:00+08:00,161.0,315.0,1.0,18.9,0.88,998.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T21:00:00+08:00,161.0,290.0,0.9,18.6,0.90,998.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T22:00:00+08:00,161.0,149.0,0.5,18.5,0.92,999.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-11T23:00:00+08:00,161.0,170.0,1.5,18.3,0.93,999.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T00:00:00+08:00,161.0,18.0,0.7,18.2,0.95,998.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T01:00:00+08:00,161.0,306.0,0.3,18.0,0.97,998.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T02:00:00+08:00,161.0,183.0,0.4,18.0,0.95,997.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T03:00:00+08:00,161.0,145.0,1.5,17.8,0.97,997.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T04:00:00+08:00,161.0,29.0,0.7,18.0,0.97,997.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T05:00:00+08:00,161.0,59.0,0.6,17.6,0.99,997.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T06:00:00+08:00,161.0,81.0,0.6,17.5,0.99,997.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T07:00:00+08:00,161.0,63.0,1.4,17.0,0.99,997.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T08:00:00+08:00,161.0,67.0,1.9,17.8,0.98,997.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T09:00:00+08:00,161.0,302.0,0.5,19.2,0.90,996.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T10:00:00+08:00,161.0,284.0,1.8,20.6,0.83,997.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T11:00:00+08:00,161.0,247.0,1.6,21.9,0.77,996.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T12:00:00+08:00,161.0,248.0,1.5,22.1,0.76,995.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T13:00:00+08:00,161.0,254.0,1.5,22.5,0.73,994.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T14:00:00+08:00,161.0,207.0,1.4,22.8,0.72,994.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T15:00:00+08:00,161.0,251.0,1.0,23.4,0.68,993.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T16:00:00+08:00,161.0,269.0,1.1,23.3,0.70,993.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T17:00:00+08:00,161.0,266.0,1.4,21.1,0.85,993.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T18:00:00+08:00,161.0,318.0,0.5,19.7,0.93,994.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T19:00:00+08:00,161.0,44.0,0.8,19.3,0.94,995.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T20:00:00+08:00,161.0,300.0,0.9,18.6,0.99,995.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T21:00:00+08:00,161.0,359.0,1.8,18.6,0.99,995.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T22:00:00+08:00,161.0,64.0,1.2,18.5,0.99,995.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-12T23:00:00+08:00,161.0,325.0,1.0,18.4,0.99,995.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T00:00:00+08:00,161.0,72.0,1.1,18.5,0.99,995.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T01:00:00+08:00,161.0,0.0,0.0,18.6,0.99,995.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T02:00:00+08:00,161.0,0.0,0.1,18.3,0.99,995.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T03:00:00+08:00,161.0,290.0,1.0,18.1,0.99,994.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T04:00:00+08:00,161.0,287.0,0.8,18.0,0.99,994.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T05:00:00+08:00,161.0,60.0,1.4,18.3,0.99,994.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T06:00:00+08:00,161.0,333.0,3.7,18.3,0.99,994.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T07:00:00+08:00,161.0,0.0,0.0,18.1,0.99,994.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T08:00:00+08:00,161.0,341.0,1.6,18.8,0.99,995.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T09:00:00+08:00,161.0,359.0,2.1,18.8,0.95,996.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T10:00:00+08:00,161.0,308.0,1.4,19.9,0.89,995.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T11:00:00+08:00,161.0,283.0,1.3,20.1,0.87,995.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T12:00:00+08:00,161.0,296.0,0.5,21.1,0.81,994.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T13:00:00+08:00,161.0,55.0,0.5,21.7,0.76,993.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T14:00:00+08:00,161.0,289.0,2.2,21.3,0.77,993.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T15:00:00+08:00,161.0,280.0,1.3,19.3,0.78,993.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T16:00:00+08:00,161.0,352.0,1.9,19.2,0.78,994.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T17:00:00+08:00,161.0,332.0,1.6,18.5,0.81,993.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T18:00:00+08:00,161.0,333.0,1.2,18.0,0.84,994.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T19:00:00+08:00,161.0,55.0,1.6,17.1,0.86,995.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T20:00:00+08:00,161.0,0.0,0.0,16.9,0.89,995.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T21:00:00+08:00,161.0,319.0,1.2,16.6,0.90,996.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T22:00:00+08:00,161.0,61.0,1.5,16.2,0.96,996.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-13T23:00:00+08:00,161.0,297.0,0.6,15.9,0.99,996.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T00:00:00+08:00,161.0,268.0,1.0,15.7,0.99,995.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T01:00:00+08:00,161.0,276.0,0.6,15.3,0.99,995.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T02:00:00+08:00,161.0,25.0,1.4,15.0,0.99,995.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T03:00:00+08:00,161.0,164.0,0.6,15.1,0.99,995.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T04:00:00+08:00,161.0,50.0,2.6,14.7,0.99,995.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T05:00:00+08:00,161.0,52.0,1.4,14.4,0.99,995.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T06:00:00+08:00,161.0,83.0,1.5,14.4,0.99,996.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T07:00:00+08:00,161.0,343.0,1.5,14.0,0.99,996.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T08:00:00+08:00,161.0,37.0,1.9,13.5,0.99,997.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T10:00:00+08:00,161.0,268.0,1.0,13.8,0.99,999.0,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T11:00:00+08:00,161.0,335.0,0.4,14.2,0.99,998.5,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T12:00:00+08:00,161.0,301.0,1.2,14.2,0.99,997.6,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T13:00:00+08:00,161.0,287.0,0.7,14.3,0.99,996.9,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T14:00:00+08:00,161.0,65.0,1.7,14.9,0.99,996.0,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T15:00:00+08:00,161.0,350.0,1.5,15.8,0.99,995.9,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T16:00:00+08:00,161.0,265.0,0.7,16.3,0.99,996.4,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T17:00:00+08:00,161.0,109.0,0.4,16.5,0.98,996.2,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T18:00:00+08:00,161.0,211.0,1.0,16.7,0.98,997.2,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T19:00:00+08:00,161.0,273.0,0.8,16.2,0.93,998.2,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T20:00:00+08:00,161.0,298.0,0.4,15.8,0.90,998.7,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T21:00:00+08:00,161.0,50.0,1.1,15.3,0.94,999.3,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T22:00:00+08:00,161.0,72.0,0.7,15.2,0.95,999.6,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-14T23:00:00+08:00,161.0,59.0,1.4,15.2,0.96,999.2,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T00:00:00+08:00,161.0,70.0,0.9,14.8,0.92,999.7,-99.0,1.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T01:00:00+08:00,161.0,85.0,2.2,14.6,0.91,999.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T02:00:00+08:00,161.0,0.0,0.0,14.7,0.95,999.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T03:00:00+08:00,161.0,82.0,2.2,14.9,0.96,999.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T04:00:00+08:00,161.0,77.0,1.6,14.9,0.98,998.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T05:00:00+08:00,161.0,36.0,0.9,14.5,0.99,998.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T06:00:00+08:00,161.0,44.0,1.4,14.6,0.97,998.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T07:00:00+08:00,161.0,65.0,1.5,14.2,0.97,999.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T08:00:00+08:00,161.0,5.0,0.8,14.4,0.98,1000.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T09:00:00+08:00,161.0,18.0,1.0,14.5,0.99,1001.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T10:00:00+08:00,161.0,81.0,0.7,14.5,0.99,1001.4,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T11:00:00+08:00,161.0,23.0,1.5,15.2,0.98,1000.8,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T12:00:00+08:00,161.0,0.0,0.2,15.8,0.96,1000.0,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T13:00:00+08:00,161.0,323.0,1.1,16.1,0.92,999.3,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T14:00:00+08:00,161.0,285.0,1.3,17.2,0.88,998.4,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T15:00:00+08:00,161.0,61.0,0.7,17.1,0.89,998.3,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T16:00:00+08:00,161.0,16.0,1.4,18.0,0.87,998.2,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T17:00:00+08:00,161.0,311.0,1.1,17.5,0.92,998.4,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T18:00:00+08:00,161.0,359.0,1.1,16.9,0.85,999.0,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T19:00:00+08:00,161.0,39.0,2.0,15.9,0.85,999.6,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T20:00:00+08:00,161.0,268.0,0.8,15.3,0.88,1000.1,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T21:00:00+08:00,161.0,35.0,0.5,15.4,0.88,1000.2,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T22:00:00+08:00,161.0,76.0,1.4,15.4,0.89,1000.5,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-15T23:00:00+08:00,161.0,98.0,1.3,14.9,0.90,1000.2,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T00:00:00+08:00,161.0,310.0,1.1,14.5,0.93,1000.7,-99.0,0.5,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T01:00:00+08:00,161.0,351.0,0.8,14.1,0.93,1000.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T02:00:00+08:00,161.0,32.0,1.5,14.2,0.90,1000.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T03:00:00+08:00,161.0,357.0,0.4,13.9,0.98,1000.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T04:00:00+08:00,161.0,277.0,0.5,13.6,0.99,999.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T05:00:00+08:00,161.0,41.0,1.0,13.9,0.99,1000.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T06:00:00+08:00,161.0,0.0,0.2,13.7,0.99,1000.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T07:00:00+08:00,161.0,83.0,1.0,13.8,0.99,1000.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T08:00:00+08:00,161.0,58.0,1.9,13.9,0.99,1000.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T10:00:00+08:00,161.0,332.0,1.7,17.2,0.87,1001.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
23.7647,120.6778,竹山,C0I110,2017-01-16T11:00:00+08:00,161.0,286.0,1.7,17.1,0.88,1001.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,竹山鎮,178
