24.2148,120.6958,潭子,C0F9O0,2017-01-10T11:00:00+08:00,175.0,9.0,1.9,20.5,0.60,998.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T12:00:00+08:00,175.0,333.0,2.1,21.8,0.54,998.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T13:00:00+08:00,175.0,33.0,1.7,23.5,0.51,996.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T14:00:00+08:00,175.0,334.0,1.4,24.6,0.48,996.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T15:00:00+08:00,175.0,352.0,1.4,25.2,0.41,995.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T16:00:00+08:00,175.0,49.0,1.4,25.1,0.42,996.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T17:00:00+08:00,175.0,317.0,1.8,21.6,0.67,996.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T18:00:00+08:00,175.0,356.0,1.1,19.0,0.77,996.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T19:00:00+08:00,175.0,334.0,0.5,18.3,0.78,997.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T20:00:00+08:00,175.0,31.0,1.1,18.2,0.78,998.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T21:00:00+08:00,175.0,16.0,0.7,17.5,0.79,998.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T22:00:00+08:00,175.0,339.0,0.9,16.9,0.80,999.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-10T23:00:00+08:00,175.0,270.0,0.5,16.9,0.82,998.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T00:00:00+08:00,175.0,58.0,0.5,16.6,0.84,998.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T01:00:00+08:00,175.0,0.0,0.1,16.6,0.83,997.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T02:00:00+08:00,175.0,304.0,0.3,16.9,0.81,997.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T03:00:00+08:00,175.0,26.0,0.8,16.2,0.83,997.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T04:00:00+08:00,175.0,317.0,0.6,15.9,0.84,997.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T05:00:00+08:00,175.0,334.0,0.3,15.1,0.87,997.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T07:00:00+08:00,175.0,332.0,0.3,15.3,0.84,998.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T09:00:00+08:00,175.0,0.0,0.1,20.3,0.60,998.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T10:00:00+08:00,175.0,318.0,0.9,21.9,0.59,998.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T11:00:00+08:00,175.0,337.0,0.6,22.4,0.59,998.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T12:00:00+08:00,175.0,272.0,0.6,24.0,0.49,997.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T13:00:00+08:00,175.0,320.0,0.9,25.3,0.45,995.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T14:00:00+08:00,175.0,320.0,1.7,24.1,0.62,995.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T15:00:00+08:00,175.0,312.0,1.3,24.3,0.56,994.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T16:00:00+08:00,175.0,318.0,1.2,23.1,0.66,994.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T17:00:00+08:00,175.0,336.0,1.4,21.1,0.74,995.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T18:00:00+08:00,175.0,20.0,0.9,19.5,0.80,995.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T19:00:00+08:00,175.0,11.0,1.1,18.6,0.83,996.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T20:00:00+08:00,175.0,45.0,0.9,18.9,0.82,997.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T21:00:00+08:00,175.0,330.0,0.5,18.3,0.86,997.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T22:00:00+08:00,175.0,44.0,0.9,18.6,0.85,997.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-11T23:00:00+08:00,175.0,327.0,0.9,18.5,0.85,997.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-12T00:00:00+08:00,175.0,74.0,0.4,18.5,0.85,997.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-12T01:00:00+08:00,175.0,343.0,0.3,18.5,0.85,996.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-12T02:00:00+08:00,175.0,54.0,0.5,18.5,0.86,996.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-12T03:00:00+08:00,175.0,262.0,0.8,18.5,0.86,995.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-12T04:00:00+08:00,175.0,328.0,0.9,18.1,0.87,996.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-12T05:00:00+08:00,175.0,44.0,0.6,18.1,0.89,995.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-12T06:00:00+08:00,175.0,48.0,0.9,18.1,0.89,996.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-12T07:00:00+08:00,175.0,77.0,0.4,18.5,0.85,995.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
24.2148,120.6958,潭子,C0F9O0,2017-01-12T08:00:00+08:00,175.0,0.0,0.0,19.4,0.80,995.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,潭子區,123
