23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T11:00:00+08:00,150.0,247.0,0.7,20.9,0.75,1002.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T12:00:00+08:00,150.0,313.0,1.0,22.5,0.64,1001.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T13:00:00+08:00,150.0,359.0,1.5,22.3,0.64,1000.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T14:00:00+08:00,150.0,299.0,0.7,23.8,0.59,999.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T15:00:00+08:00,150.0,304.0,1.0,24.2,0.55,999.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T16:00:00+08:00,150.0,286.0,0.7,24.2,0.58,999.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T17:00:00+08:00,150.0,314.0,0.5,22.8,0.63,1000.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T18:00:00+08:00,150.0,84.0,0.6,20.3,0.87,1000.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T19:00:00+08:00,150.0,303.0,0.6,18.8,0.95,1001.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T20:00:00+08:00,150.0,0.0,0.0,17.6,0.99,1001.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T21:00:00+08:00,150.0,137.0,0.4,16.5,0.99,1002.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T22:00:00+08:00,150.0,0.0,0.0,16.2,0.99,1002.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-10T23:00:00+08:00,150.0,102.0,0.7,15.6,0.99,1002.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-01-11T00:00:00+08:00,150.0,0.0,0.0,16.2,0.99,1001.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
