23.8137,121.4332,西林,C0T900,2017-01-11T08:00:00+08:00,160.0,287.0,0.7,16.9,-0.99,1000.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T09:00:00+08:00,160.0,280.0,0.3,20.3,-0.99,1001.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T10:00:00+08:00,160.0,133.0,0.6,20.6,-0.99,1000.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T11:00:00+08:00,160.0,137.0,1.4,22.3,-0.99,999.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T12:00:00+08:00,160.0,115.0,1.7,22.9,-0.99,998.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T13:00:00+08:00,160.0,85.0,1.3,21.4,-0.99,997.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T14:00:00+08:00,160.0,78.0,1.6,21.9,-0.99,996.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T15:00:00+08:00,160.0,85.0,0.9,20.0,-0.99,996.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T16:00:00+08:00,160.0,0.0,0.0,19.3,-0.99,996.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T17:00:00+08:00,160.0,0.0,0.0,18.6,-0.99,997.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T18:00:00+08:00,160.0,0.0,0.1,18.1,-0.99,997.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T19:00:00+08:00,160.0,0.0,0.2,17.8,-0.99,998.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T20:00:00+08:00,160.0,298.0,0.5,18.0,-0.99,998.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T21:00:00+08:00,160.0,280.0,1.0,18.2,-0.99,998.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T22:00:00+08:00,160.0,284.0,0.7,17.9,-0.99,998.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-11T23:00:00+08:00,160.0,286.0,0.3,18.4,-0.99,998.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T00:00:00+08:00,160.0,0.0,0.0,17.6,-0.99,997.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T01:00:00+08:00,160.0,0.0,0.2,17.6,-0.99,997.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T02:00:00+08:00,160.0,0.0,0.2,17.3,-0.99,996.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T03:00:00+08:00,160.0,273.0,0.5,17.7,-0.99,996.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T04:00:00+08:00,160.0,284.0,0.8,17.9,-0.99,995.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T05:00:00+08:00,160.0,0.0,0.2,17.7,-0.99,995.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T06:00:00+08:00,160.0,203.0,0.3,16.9,-0.99,995.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T07:00:00+08:00,160.0,288.0,0.5,16.4,-0.99,996.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T08:00:00+08:00,160.0,290.0,0.7,18.2,-0.99,996.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T09:00:00+08:00,160.0,112.0,0.7,19.7,-0.99,996.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T10:00:00+08:00,160.0,0.0,0.0,22.6,-0.99,996.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T11:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T12:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T13:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T14:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T15:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T16:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T17:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T18:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T19:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T20:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T21:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T22:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-12T23:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T00:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T01:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T02:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T03:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T04:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T05:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T06:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T07:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T08:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T09:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T10:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T11:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T12:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T13:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T14:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T15:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T16:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T17:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T18:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T19:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T20:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T21:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T22:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-13T23:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,3.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T00:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,3.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T01:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T02:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T03:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T04:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,3.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T05:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,3.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T06:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,4.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T07:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,4.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T08:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T10:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,7.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T11:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T12:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T13:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T14:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T15:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T16:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T17:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T18:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T19:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T20:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T21:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T22:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-14T23:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T00:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,8.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T01:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T02:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T03:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T04:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T05:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T06:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T07:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T08:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T09:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T10:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T11:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T12:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T13:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T14:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T15:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T16:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T17:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T18:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T19:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T20:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T21:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T22:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-15T23:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-16T00:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-16T01:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-16T02:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-16T03:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
23.8137,121.4332,西林,C0T900,2017-01-16T04:00:00+08:00,160.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,3.5,-9.9,-99,-999,花蓮縣,21,萬榮鄉,166
