23.2225,120.3911,王爺宮,C0O840,2017-01-01T00:00:00+08:00,144.0,106.0,0.4,17.6,0.99,1003.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T10:00:00+08:00,144.0,355.0,1.2,18.7,0.81,1002.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T11:00:00+08:00,144.0,6.0,1.1,20.7,0.75,1001.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T13:00:00+08:00,144.0,343.0,1.1,22.8,0.65,1000.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T14:00:00+08:00,144.0,355.0,1.0,24.1,0.62,999.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T15:00:00+08:00,144.0,312.0,1.3,23.9,0.62,998.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T16:00:00+08:00,144.0,309.0,0.9,24.2,0.58,998.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T17:00:00+08:00,144.0,308.0,0.3,23.5,0.60,999.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T18:00:00+08:00,144.0,317.0,0.9,20.5,0.80,999.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T19:00:00+08:00,144.0,359.0,0.8,19.2,0.87,1000.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T20:00:00+08:00,144.0,0.0,0.2,17.9,0.94,1001.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T21:00:00+08:00,144.0,79.0,0.7,16.9,0.96,1001.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T22:00:00+08:00,144.0,28.0,0.8,16.6,0.97,1001.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-10T23:00:00+08:00,144.0,0.0,0.2,16.2,0.99,1001.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T01:00:00+08:00,144.0,0.0,0.0,15.6,0.99,1001.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T02:00:00+08:00,144.0,80.0,0.8,15.2,0.99,1000.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T03:00:00+08:00,144.0,71.0,1.6,15.5,0.99,1000.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T04:00:00+08:00,144.0,340.0,0.7,15.5,0.99,1000.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T05:00:00+08:00,144.0,68.0,0.3,15.1,0.99,1000.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T06:00:00+08:00,144.0,78.0,0.9,14.9,0.99,1000.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T07:00:00+08:00,144.0,271.0,0.6,15.1,0.99,1001.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T08:00:00+08:00,144.0,336.0,0.6,15.8,0.99,1001.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T09:00:00+08:00,144.0,305.0,1.3,17.8,0.93,1002.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T10:00:00+08:00,144.0,194.0,1.1,20.5,0.82,1002.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T11:00:00+08:00,144.0,346.0,1.1,21.7,0.73,1001.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T12:00:00+08:00,144.0,346.0,1.5,23.2,0.68,1000.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T13:00:00+08:00,144.0,325.0,1.5,24.1,0.61,998.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T14:00:00+08:00,144.0,313.0,1.8,24.6,0.58,997.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T15:00:00+08:00,144.0,282.0,1.7,25.0,0.54,997.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T16:00:00+08:00,144.0,294.0,2.1,24.5,0.58,997.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T17:00:00+08:00,144.0,324.0,1.1,22.1,0.74,998.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T18:00:00+08:00,144.0,293.0,0.6,20.3,0.83,998.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
23.2225,120.3911,王爺宮,C0O840,2017-01-11T19:00:00+08:00,144.0,314.0,0.7,19.2,0.87,999.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,六甲區,243
