23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T05:00:00+08:00,50.0,19.0,1.2,15.7,0.87,1011.8,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T06:00:00+08:00,50.0,24.0,1.0,15.4,0.89,1012.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T07:00:00+08:00,50.0,330.0,2.0,15.2,0.90,1012.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T08:00:00+08:00,50.0,358.0,1.5,16.4,0.87,1013.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T09:00:00+08:00,50.0,20.0,1.2,18.3,0.76,1013.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T10:00:00+08:00,50.0,65.0,0.8,20.2,0.66,1013.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T11:00:00+08:00,50.0,307.0,1.9,21.3,0.61,1012.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T12:00:00+08:00,50.0,319.0,1.6,23.1,0.56,1011.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T13:00:00+08:00,50.0,43.0,1.4,23.6,0.51,1009.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T14:00:00+08:00,50.0,312.0,2.3,24.5,0.52,1008.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T15:00:00+08:00,50.0,337.0,3.9,23.2,0.63,1008.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T16:00:00+08:00,50.0,342.0,3.9,21.9,0.68,1008.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T17:00:00+08:00,50.0,331.0,3.2,20.7,0.74,1009.2,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T18:00:00+08:00,50.0,339.0,2.6,19.6,0.80,1010.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T19:00:00+08:00,50.0,344.0,2.4,19.1,0.83,1010.8,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T20:00:00+08:00,50.0,353.0,1.9,18.9,0.86,1011.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T21:00:00+08:00,50.0,340.0,2.5,18.7,0.88,1011.7,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T22:00:00+08:00,50.0,348.0,2.6,18.6,0.88,1012.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-11T23:00:00+08:00,50.0,29.0,1.2,18.8,0.88,1012.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T00:00:00+08:00,50.0,23.0,1.1,18.6,0.89,1011.4,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T01:00:00+08:00,50.0,26.0,0.8,18.4,0.89,1010.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T02:00:00+08:00,50.0,2.0,1.0,18.4,0.89,1010.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T03:00:00+08:00,50.0,31.0,0.5,18.3,0.89,1010.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T04:00:00+08:00,50.0,327.0,1.3,18.2,0.91,1010.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T05:00:00+08:00,50.0,14.0,1.0,18.0,0.92,1010.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T06:00:00+08:00,50.0,1.0,1.5,17.6,0.94,1010.2,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T07:00:00+08:00,50.0,8.0,0.9,17.7,0.93,1010.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T08:00:00+08:00,50.0,43.0,0.7,18.3,0.90,1009.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T09:00:00+08:00,50.0,291.0,1.5,19.8,0.83,1009.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T10:00:00+08:00,50.0,319.0,3.2,20.7,0.80,1009.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T11:00:00+08:00,50.0,339.0,3.0,21.3,0.79,1009.5,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T12:00:00+08:00,50.0,16.0,2.1,22.3,0.74,1008.4,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T13:00:00+08:00,50.0,7.0,1.4,23.1,0.70,1007.5,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T14:00:00+08:00,50.0,317.0,3.8,22.2,0.77,1007.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T15:00:00+08:00,50.0,349.0,3.2,21.7,0.79,1006.5,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T16:00:00+08:00,50.0,340.0,4.5,20.8,0.83,1006.8,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T17:00:00+08:00,50.0,351.0,5.3,19.0,0.91,1007.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T18:00:00+08:00,50.0,347.0,3.3,18.5,0.93,1007.7,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T19:00:00+08:00,50.0,351.0,4.0,18.3,0.94,1008.2,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T20:00:00+08:00,50.0,360.0,4.3,18.1,0.95,1008.8,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T21:00:00+08:00,50.0,354.0,3.6,18.2,0.95,1008.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T22:00:00+08:00,50.0,356.0,1.9,18.3,0.95,1008.7,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-12T23:00:00+08:00,50.0,328.0,1.9,18.4,0.95,1008.7,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T00:00:00+08:00,50.0,319.0,0.9,18.4,0.95,1008.4,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T01:00:00+08:00,50.0,337.0,1.5,18.6,0.94,1008.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T02:00:00+08:00,50.0,11.0,1.5,18.7,0.93,1008.2,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T03:00:00+08:00,50.0,347.0,1.9,18.6,0.93,1008.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T04:00:00+08:00,50.0,355.0,2.7,18.5,0.93,1007.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T05:00:00+08:00,50.0,25.0,2.4,18.2,0.92,1006.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T06:00:00+08:00,50.0,338.0,2.8,17.9,0.90,1007.5,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T07:00:00+08:00,50.0,355.0,1.8,17.6,0.91,1008.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T08:00:00+08:00,50.0,331.0,2.7,17.8,0.88,1008.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T09:00:00+08:00,50.0,6.0,2.3,18.3,0.85,1009.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T10:00:00+08:00,50.0,335.0,4.0,18.2,0.81,1009.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T11:00:00+08:00,50.0,349.0,3.3,19.4,0.76,1008.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T12:00:00+08:00,50.0,341.0,3.3,19.8,0.72,1007.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T13:00:00+08:00,50.0,345.0,3.0,19.7,0.71,1006.8,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T14:00:00+08:00,50.0,341.0,3.2,18.5,0.75,1006.7,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T15:00:00+08:00,50.0,343.0,3.5,17.8,0.78,1007.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T16:00:00+08:00,50.0,350.0,3.7,17.5,0.80,1007.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T17:00:00+08:00,50.0,343.0,3.6,17.3,0.80,1007.4,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T18:00:00+08:00,50.0,349.0,4.8,16.3,0.86,1007.8,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T19:00:00+08:00,50.0,353.0,3.2,15.9,0.86,1008.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T20:00:00+08:00,50.0,341.0,2.6,15.7,0.87,1008.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T21:00:00+08:00,50.0,333.0,2.9,15.6,0.88,1009.4,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T22:00:00+08:00,50.0,350.0,2.7,15.6,0.87,1009.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-13T23:00:00+08:00,50.0,352.0,2.9,15.0,0.93,1009.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T00:00:00+08:00,50.0,346.0,2.9,15.1,0.91,1009.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T01:00:00+08:00,50.0,7.0,2.5,15.1,0.90,1008.8,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T02:00:00+08:00,50.0,329.0,2.5,15.2,0.88,1008.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T03:00:00+08:00,50.0,351.0,3.9,14.1,0.96,1009.2,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T04:00:00+08:00,50.0,344.0,2.2,14.0,0.98,1009.2,-99.0,0.5,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T05:00:00+08:00,50.0,349.0,3.4,13.5,0.98,1009.2,-99.0,0.5,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T06:00:00+08:00,50.0,347.0,3.2,13.5,0.95,1009.7,-99.0,0.5,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T07:00:00+08:00,50.0,352.0,4.6,13.0,0.95,1010.4,-99.0,0.5,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T08:00:00+08:00,50.0,357.0,3.7,12.8,0.96,1011.2,-99.0,1.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T10:00:00+08:00,50.0,346.0,3.1,12.7,0.98,1012.4,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T11:00:00+08:00,50.0,344.0,2.3,13.0,0.98,1011.8,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T12:00:00+08:00,50.0,7.0,2.7,14.7,0.90,1010.8,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T13:00:00+08:00,50.0,15.0,2.5,16.2,0.85,1009.9,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T14:00:00+08:00,50.0,22.0,2.0,17.2,0.81,1009.1,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T15:00:00+08:00,50.0,356.0,2.5,17.9,0.80,1009.0,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T16:00:00+08:00,50.0,343.0,3.1,17.7,0.75,1009.3,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T17:00:00+08:00,50.0,344.0,3.5,17.1,0.76,1009.5,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T18:00:00+08:00,50.0,331.0,3.4,16.4,0.76,1010.5,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T19:00:00+08:00,50.0,354.0,3.6,15.7,0.75,1011.4,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T20:00:00+08:00,50.0,351.0,1.8,15.7,0.76,1012.0,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T21:00:00+08:00,50.0,343.0,2.8,15.5,0.75,1012.4,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T22:00:00+08:00,50.0,359.0,2.6,15.4,0.77,1012.5,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-14T23:00:00+08:00,50.0,5.0,2.5,15.2,0.81,1012.4,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T00:00:00+08:00,50.0,350.0,2.3,14.9,0.82,1012.8,-99.0,3.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T01:00:00+08:00,50.0,28.0,1.2,15.1,0.83,1012.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T02:00:00+08:00,50.0,319.0,2.2,14.9,0.86,1012.9,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T03:00:00+08:00,50.0,355.0,3.2,14.3,0.86,1012.1,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T04:00:00+08:00,50.0,352.0,3.0,14.2,0.89,1011.5,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T05:00:00+08:00,50.0,339.0,2.7,14.2,0.89,1011.7,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T06:00:00+08:00,50.0,356.0,3.1,14.2,0.86,1012.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T07:00:00+08:00,50.0,341.0,2.8,14.4,0.85,1013.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T08:00:00+08:00,50.0,30.0,2.5,14.5,0.82,1013.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T09:00:00+08:00,50.0,328.0,2.2,14.9,0.79,1014.6,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T10:00:00+08:00,50.0,353.0,3.5,15.1,0.78,1014.3,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T11:00:00+08:00,50.0,345.0,2.6,15.4,0.79,1014.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T12:00:00+08:00,50.0,23.0,2.3,16.7,0.77,1013.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
23.8533,120.4909,·Ë¦{,C0G720,2017-01-15T13:00:00+08:00,50.0,18.0,2.1,17.4,0.73,1012.0,-99.0,0.0,-9.9,-99,-999,¹ü¤Æ¿¤,14,·Ë¦{¶m,174
