24.6772,121.5789,玉蘭,C0U650,2017-01-10T11:00:00+08:00,494.0,0.0,0.2,15.2,-0.99,970.3,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T12:00:00+08:00,494.0,0.0,0.0,14.9,-0.99,969.5,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T13:00:00+08:00,494.0,131.0,0.3,15.2,-0.99,968.6,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T14:00:00+08:00,494.0,0.0,0.0,14.9,-0.99,968.1,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T15:00:00+08:00,494.0,0.0,0.1,14.7,-0.99,968.1,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T16:00:00+08:00,494.0,0.0,0.1,14.9,-0.99,968.3,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T17:00:00+08:00,494.0,0.0,0.1,14.2,-0.99,968.5,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T18:00:00+08:00,494.0,37.0,0.9,13.6,-0.99,969.0,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T19:00:00+08:00,494.0,329.0,0.8,14.1,-0.99,969.8,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T20:00:00+08:00,494.0,0.0,0.0,14.3,-0.99,970.4,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-01-10T21:00:00+08:00,494.0,0.0,0.0,14.4,-0.99,970.7,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
