25.0331,121.3664,龜山,C0C640,2017-01-13T04:00:00+08:00,177.0,11.0,0.6,15.1,0.94,994.0,-99.0,1.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T05:00:00+08:00,177.0,75.0,1.2,15.1,0.95,994.0,-99.0,3.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T06:00:00+08:00,177.0,71.0,0.8,14.6,0.95,994.4,-99.0,4.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T07:00:00+08:00,177.0,47.0,0.8,14.3,0.94,994.9,-99.0,5.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T08:00:00+08:00,177.0,59.0,1.0,14.0,0.94,996.1,-99.0,5.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T09:00:00+08:00,177.0,342.0,0.7,13.6,0.93,996.5,-99.0,5.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T10:00:00+08:00,177.0,17.0,0.5,13.8,0.94,996.8,-99.0,7.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T11:00:00+08:00,177.0,43.0,0.7,14.0,0.94,995.9,-99.0,8.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T12:00:00+08:00,177.0,49.0,0.8,14.1,0.95,994.9,-99.0,9.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T13:00:00+08:00,177.0,39.0,0.6,14.2,0.95,994.3,-99.0,10.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T14:00:00+08:00,177.0,55.0,0.6,14.3,0.95,994.1,-99.0,11.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T15:00:00+08:00,177.0,64.0,0.8,14.1,0.95,994.2,-99.0,13.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T16:00:00+08:00,177.0,72.0,0.9,13.9,0.96,994.6,-99.0,16.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T17:00:00+08:00,177.0,1.0,0.3,13.5,0.95,995.1,-99.0,17.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T18:00:00+08:00,177.0,68.0,0.9,13.5,0.96,995.5,-99.0,18.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T19:00:00+08:00,177.0,41.0,0.5,13.4,0.96,995.8,-99.0,19.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T20:00:00+08:00,177.0,39.0,0.8,13.1,0.95,996.1,-99.0,19.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T21:00:00+08:00,177.0,62.0,1.1,13.1,0.96,996.1,-99.0,20.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T22:00:00+08:00,177.0,67.0,1.0,13.1,0.96,996.8,-99.0,22.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-13T23:00:00+08:00,177.0,58.0,1.2,13.1,0.96,996.5,-99.0,22.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T00:00:00+08:00,177.0,55.0,1.0,12.9,0.95,996.5,-99.0,23.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T01:00:00+08:00,177.0,53.0,0.8,12.6,0.95,996.5,-99.0,1.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T02:00:00+08:00,177.0,45.0,1.1,12.3,0.95,996.2,-99.0,2.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T03:00:00+08:00,177.0,39.0,0.7,12.1,0.95,996.8,-99.0,3.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T04:00:00+08:00,177.0,55.0,0.7,11.7,0.94,996.9,-99.0,4.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T05:00:00+08:00,177.0,69.0,1.1,11.4,0.95,997.5,-99.0,4.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T06:00:00+08:00,177.0,32.0,0.9,11.2,0.95,997.5,-99.0,6.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T07:00:00+08:00,177.0,49.0,0.8,11.3,0.95,998.3,-99.0,7.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T08:00:00+08:00,177.0,43.0,0.9,11.1,0.96,999.3,-99.0,10.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T10:00:00+08:00,177.0,48.0,1.0,11.7,0.96,999.8,-99.0,12.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T11:00:00+08:00,177.0,38.0,1.0,12.1,0.95,999.1,-99.0,12.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T12:00:00+08:00,177.0,64.0,1.3,12.3,0.94,998.5,-99.0,12.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T13:00:00+08:00,177.0,52.0,0.9,12.8,0.92,997.4,-99.0,12.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T14:00:00+08:00,177.0,38.0,1.0,12.7,0.92,997.2,-99.0,12.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-14T18:00:00+08:00,177.0,67.0,1.6,13.5,0.76,998.2,-99.0,12.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T00:00:00+08:00,177.0,55.0,1.0,12.0,0.93,999.9,-99.0,13.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T01:00:00+08:00,177.0,53.0,1.1,11.9,0.92,999.6,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T02:00:00+08:00,177.0,54.0,1.2,12.4,0.86,999.7,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T03:00:00+08:00,177.0,40.0,1.0,12.6,0.82,999.7,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T04:00:00+08:00,177.0,66.0,1.3,12.6,0.83,999.4,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T05:00:00+08:00,177.0,49.0,1.1,12.3,0.86,999.7,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T06:00:00+08:00,177.0,53.0,1.4,12.0,0.90,1000.1,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T07:00:00+08:00,177.0,35.0,1.3,12.0,0.89,999.5,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T08:00:00+08:00,177.0,49.0,1.0,12.7,0.87,1000.8,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T09:00:00+08:00,177.0,45.0,1.2,12.7,0.87,1001.4,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T10:00:00+08:00,177.0,30.0,0.8,13.1,0.84,1001.2,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T11:00:00+08:00,177.0,67.0,1.6,13.4,0.81,1000.7,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T12:00:00+08:00,177.0,46.0,1.3,12.9,0.87,999.8,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T13:00:00+08:00,177.0,33.0,1.0,13.4,0.86,998.8,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T14:00:00+08:00,177.0,39.0,1.1,13.5,0.85,998.4,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T15:00:00+08:00,177.0,46.0,1.0,13.3,0.85,998.5,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T16:00:00+08:00,177.0,56.0,1.0,12.8,0.87,999.2,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T17:00:00+08:00,177.0,42.0,1.1,12.4,0.91,999.2,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T18:00:00+08:00,177.0,31.0,0.9,12.5,0.89,999.4,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T19:00:00+08:00,177.0,58.0,1.1,12.5,0.90,999.7,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T20:00:00+08:00,177.0,44.0,1.1,12.5,0.89,999.9,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T21:00:00+08:00,177.0,28.0,0.9,12.4,0.91,1000.2,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T22:00:00+08:00,177.0,27.0,0.9,12.4,0.94,999.9,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-15T23:00:00+08:00,177.0,48.0,0.9,12.3,0.95,999.2,-99.0,0.5,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T00:00:00+08:00,177.0,58.0,1.2,12.4,0.94,999.5,-99.0,1.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T01:00:00+08:00,177.0,45.0,0.7,12.4,0.95,1000.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T02:00:00+08:00,177.0,63.0,1.1,12.4,0.94,999.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T03:00:00+08:00,177.0,43.0,0.7,12.4,0.94,999.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T04:00:00+08:00,177.0,69.0,1.0,12.5,0.94,999.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T05:00:00+08:00,177.0,30.0,0.7,12.4,0.94,1000.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T06:00:00+08:00,177.0,50.0,0.5,12.3,0.93,1000.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T07:00:00+08:00,177.0,33.0,0.9,12.2,0.91,1000.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T08:00:00+08:00,177.0,23.0,1.0,12.7,0.90,1001.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T10:00:00+08:00,177.0,45.0,1.3,14.4,0.81,1001.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T11:00:00+08:00,177.0,42.0,1.2,14.5,0.78,1000.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T12:00:00+08:00,177.0,52.0,1.2,15.0,0.77,1000.1,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T13:00:00+08:00,177.0,36.0,1.0,14.9,0.78,999.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T14:00:00+08:00,177.0,34.0,1.3,14.4,0.82,998.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T15:00:00+08:00,177.0,58.0,1.6,14.5,0.79,998.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T16:00:00+08:00,177.0,41.0,1.4,14.5,0.78,998.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T18:00:00+08:00,177.0,33.0,1.1,14.2,0.79,999.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T19:00:00+08:00,177.0,25.0,1.3,14.2,0.77,999.6,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T20:00:00+08:00,177.0,28.0,1.2,14.3,0.77,999.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-16T22:00:00+08:00,177.0,31.0,1.1,14.3,0.80,1000.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T07:00:00+08:00,177.0,53.0,1.3,15.0,0.82,1000.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T08:00:00+08:00,177.0,51.0,1.3,16.0,0.78,1001.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T09:00:00+08:00,177.0,64.0,1.8,17.4,0.73,1001.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T15:00:00+08:00,177.0,59.0,1.0,21.0,0.67,997.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T16:00:00+08:00,177.0,60.0,1.1,20.2,0.68,997.5,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T17:00:00+08:00,177.0,63.0,1.0,19.5,0.71,998.2,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T18:00:00+08:00,177.0,13.0,0.6,18.9,0.75,998.4,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T19:00:00+08:00,177.0,63.0,0.8,18.8,0.77,999.0,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T20:00:00+08:00,177.0,63.0,0.5,18.5,0.78,999.3,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T21:00:00+08:00,177.0,72.0,0.9,18.4,0.80,999.7,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T22:00:00+08:00,177.0,60.0,0.3,18.2,0.81,999.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-17T23:00:00+08:00,177.0,0.0,0.0,17.3,0.87,999.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-18T00:00:00+08:00,177.0,0.0,0.2,16.9,0.90,999.9,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-18T01:00:00+08:00,177.0,0.0,0.0,16.6,0.92,999.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
25.0331,121.3664,龜山,C0C640,2017-01-18T02:00:00+08:00,177.0,227.0,0.3,16.2,0.93,999.8,-99.0,0.0,-9.9,-99,-999,桃園市,08,龜山區,034
