24.2903,120.8964,雙崎,C0F900,2017-01-01T00:00:00+08:00,535.0,158.0,0.7,15.8,0.89,959.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T10:00:00+08:00,535.0,66.0,1.6,20.5,0.50,958.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T11:00:00+08:00,535.0,290.0,1.7,21.3,0.59,957.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T12:00:00+08:00,535.0,266.0,1.5,22.0,0.61,956.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T13:00:00+08:00,535.0,259.0,1.2,22.1,0.61,956.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T14:00:00+08:00,535.0,268.0,1.5,23.1,0.49,955.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T15:00:00+08:00,535.0,265.0,1.0,23.7,0.49,954.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T16:00:00+08:00,535.0,252.0,1.8,22.7,0.44,955.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T17:00:00+08:00,535.0,177.0,2.2,18.5,0.62,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T18:00:00+08:00,535.0,167.0,1.7,16.5,0.72,956.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T19:00:00+08:00,535.0,159.0,1.7,15.7,0.74,956.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T20:00:00+08:00,535.0,131.0,1.1,15.5,0.73,957.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T22:00:00+08:00,535.0,160.0,0.5,13.6,0.84,958.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-10T23:00:00+08:00,535.0,149.0,1.4,13.7,0.82,957.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-11T00:00:00+08:00,535.0,140.0,1.4,14.7,0.72,957.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.2903,120.8964,雙崎,C0F900,2017-01-11T01:00:00+08:00,535.0,126.0,1.1,16.2,0.61,957.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
