24.5072,121.5175,太平山,C0U710,2017-01-10T11:00:00+08:00,1810.0,88.0,0.4,13.0,-0.99,810.2,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T12:00:00+08:00,1810.0,0.0,0.0,12.0,-0.99,809.5,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T13:00:00+08:00,1810.0,83.0,0.5,9.5,-0.99,808.9,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T14:00:00+08:00,1810.0,0.0,0.2,10.5,-0.99,808.5,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T15:00:00+08:00,1810.0,68.0,0.6,9.1,-0.99,808.5,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T16:00:00+08:00,1810.0,75.0,1.0,8.3,-0.99,809.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T17:00:00+08:00,1810.0,81.0,1.3,7.3,-0.99,809.5,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T18:00:00+08:00,1810.0,0.0,0.1,7.0,-0.99,809.7,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T19:00:00+08:00,1810.0,0.0,0.1,7.0,-0.99,810.2,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T20:00:00+08:00,1810.0,194.0,0.3,7.1,-0.99,810.6,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T21:00:00+08:00,1810.0,139.0,0.5,7.1,-0.99,810.7,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T22:00:00+08:00,1810.0,86.0,0.5,5.3,-0.99,811.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-10T23:00:00+08:00,1810.0,0.0,0.2,5.4,-0.99,810.8,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T00:00:00+08:00,1810.0,0.0,0.0,4.9,-0.99,810.7,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T01:00:00+08:00,1810.0,259.0,0.4,5.5,-0.99,810.5,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T02:00:00+08:00,1810.0,0.0,0.0,6.1,-0.99,809.9,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T03:00:00+08:00,1810.0,0.0,0.1,6.0,-0.99,809.9,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T04:00:00+08:00,1810.0,0.0,0.0,5.0,-0.99,809.8,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T05:00:00+08:00,1810.0,0.0,0.0,5.5,-0.99,810.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T06:00:00+08:00,1810.0,0.0,0.0,4.7,-0.99,810.5,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T07:00:00+08:00,1810.0,0.0,0.0,5.4,-0.99,810.9,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T08:00:00+08:00,1810.0,0.0,0.2,6.2,-0.99,811.4,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-01-11T09:00:00+08:00,1810.0,0.0,0.1,6.8,-0.99,811.7,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
