25.0885,121.4641,蘆洲,C0AD30,2017-01-12T05:00:00+08:00,20.0,272.0,0.4,19.3,0.80,1014.1,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T06:00:00+08:00,20.0,310.0,0.9,19.3,0.82,1014.3,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T07:00:00+08:00,20.0,190.0,0.9,19.4,0.82,1014.4,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T08:00:00+08:00,20.0,107.0,2.8,19.9,0.78,1014.5,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T09:00:00+08:00,20.0,81.0,1.4,19.7,0.81,1014.4,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T10:00:00+08:00,20.0,0.0,0.2,20.9,0.74,1014.3,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T11:00:00+08:00,20.0,79.0,2.5,21.3,0.75,1013.6,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T12:00:00+08:00,20.0,80.0,2.5,21.6,0.72,1012.4,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T13:00:00+08:00,20.0,12.0,0.7,21.8,0.72,1011.6,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T14:00:00+08:00,20.0,339.0,1.4,22.4,0.70,1010.8,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T15:00:00+08:00,20.0,327.0,0.9,21.5,0.75,1010.6,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T16:00:00+08:00,20.0,334.0,1.9,21.2,0.76,1011.0,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T17:00:00+08:00,20.0,341.0,1.7,20.8,0.78,1011.3,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T18:00:00+08:00,20.0,0.0,0.0,20.4,0.78,1011.9,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T19:00:00+08:00,20.0,112.0,0.7,20.2,0.78,1012.0,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T20:00:00+08:00,20.0,325.0,1.1,20.0,0.78,1012.4,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T21:00:00+08:00,20.0,296.0,0.3,19.6,0.79,1012.9,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T22:00:00+08:00,20.0,50.0,0.6,19.7,0.76,1012.9,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-12T23:00:00+08:00,20.0,119.0,1.9,19.3,0.76,1012.3,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T00:00:00+08:00,20.0,126.0,1.4,19.1,0.75,1012.5,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T01:00:00+08:00,20.0,23.0,1.0,18.8,0.77,1012.6,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T02:00:00+08:00,20.0,289.0,0.9,18.5,0.76,1012.6,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T03:00:00+08:00,20.0,279.0,1.9,17.5,0.83,1012.7,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T04:00:00+08:00,20.0,296.0,1.4,16.4,0.88,1013.0,-99.0,0.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T05:00:00+08:00,20.0,335.0,0.7,16.1,0.90,1013.2,-99.0,1.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T06:00:00+08:00,20.0,291.0,1.4,15.6,0.90,1013.4,-99.0,2.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T07:00:00+08:00,20.0,304.0,1.2,15.5,0.89,1014.0,-99.0,2.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T08:00:00+08:00,20.0,327.0,0.5,15.4,0.85,1015.0,-99.0,2.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T09:00:00+08:00,20.0,301.0,1.3,15.1,0.85,1015.5,-99.0,3.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T10:00:00+08:00,20.0,286.0,0.9,14.9,0.88,1016.1,-99.0,4.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T11:00:00+08:00,20.0,327.0,1.0,15.1,0.89,1015.2,-99.0,4.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T12:00:00+08:00,20.0,318.0,1.0,15.1,0.89,1014.3,-99.0,5.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T13:00:00+08:00,20.0,0.0,0.0,15.1,0.90,1013.6,-99.0,6.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T14:00:00+08:00,20.0,345.0,1.0,15.3,0.91,1013.4,-99.0,8.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T15:00:00+08:00,20.0,333.0,0.7,15.1,0.91,1013.5,-99.0,9.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T16:00:00+08:00,20.0,321.0,0.9,15.0,0.92,1014.0,-99.0,11.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T17:00:00+08:00,20.0,314.0,0.5,14.6,0.91,1014.4,-99.0,11.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T18:00:00+08:00,20.0,307.0,1.4,14.7,0.91,1014.9,-99.0,12.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T19:00:00+08:00,20.0,304.0,0.5,14.2,0.91,1015.4,-99.0,13.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T20:00:00+08:00,20.0,100.0,0.7,14.7,0.87,1015.4,-99.0,13.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T21:00:00+08:00,20.0,126.0,1.4,14.5,0.88,1015.7,-99.0,14.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T22:00:00+08:00,20.0,88.0,1.3,14.9,0.86,1016.2,-99.0,14.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-13T23:00:00+08:00,20.0,0.0,0.1,15.0,0.83,1016.1,-99.0,14.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T00:00:00+08:00,20.0,80.0,1.2,15.2,0.77,1015.9,-99.0,14.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T01:00:00+08:00,20.0,100.0,2.8,14.8,0.77,1015.9,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T02:00:00+08:00,20.0,110.0,2.3,14.1,0.83,1015.7,-99.0,1.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T03:00:00+08:00,20.0,96.0,1.6,14.0,0.80,1015.8,-99.0,1.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T04:00:00+08:00,20.0,80.0,1.9,13.8,0.78,1016.0,-99.0,2.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T05:00:00+08:00,20.0,108.0,1.7,13.0,0.83,1016.8,-99.0,3.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T06:00:00+08:00,20.0,103.0,1.3,13.2,0.82,1016.9,-99.0,4.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T07:00:00+08:00,20.0,99.0,1.9,12.9,0.83,1017.6,-99.0,5.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T08:00:00+08:00,20.0,107.0,1.2,12.8,0.83,1018.5,-99.0,6.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T10:00:00+08:00,20.0,124.0,2.5,13.3,0.87,1019.3,-99.0,8.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T11:00:00+08:00,20.0,96.0,2.2,14.2,0.82,1018.6,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T12:00:00+08:00,20.0,101.0,2.7,14.6,0.75,1018.0,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T13:00:00+08:00,20.0,96.0,2.5,14.9,0.73,1017.0,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T14:00:00+08:00,20.0,93.0,2.5,15.0,0.72,1016.6,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T15:00:00+08:00,20.0,105.0,3.1,15.3,0.70,1016.4,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T16:00:00+08:00,20.0,87.0,3.1,15.6,0.65,1016.8,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T17:00:00+08:00,20.0,80.0,3.7,15.4,0.66,1017.2,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T18:00:00+08:00,20.0,79.0,1.7,15.3,0.65,1017.9,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T19:00:00+08:00,20.0,78.0,3.1,15.5,0.67,1018.3,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T20:00:00+08:00,20.0,91.0,3.4,14.9,0.72,1019.0,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T21:00:00+08:00,20.0,106.0,2.3,14.7,0.71,1019.3,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T22:00:00+08:00,20.0,102.0,2.6,14.6,0.73,1019.2,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-14T23:00:00+08:00,20.0,94.0,3.5,14.4,0.72,1019.2,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T00:00:00+08:00,20.0,101.0,2.5,14.0,0.76,1019.2,-99.0,8.5,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T01:00:00+08:00,20.0,114.0,2.2,14.2,0.74,1019.1,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T02:00:00+08:00,20.0,100.0,3.1,15.0,0.66,1019.2,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T03:00:00+08:00,20.0,100.0,3.7,14.7,0.69,1019.1,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T04:00:00+08:00,20.0,104.0,1.4,14.6,0.71,1019.0,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T05:00:00+08:00,20.0,99.0,2.8,14.3,0.74,1019.4,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T06:00:00+08:00,20.0,110.0,3.1,13.9,0.77,1019.7,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T07:00:00+08:00,20.0,112.0,2.1,13.9,0.78,1019.3,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T08:00:00+08:00,20.0,86.0,1.4,14.8,0.71,1020.3,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T09:00:00+08:00,20.0,114.0,2.5,14.8,0.70,1020.8,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T10:00:00+08:00,20.0,101.0,2.3,15.0,0.67,1020.6,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T11:00:00+08:00,20.0,103.0,2.8,15.0,0.70,1020.0,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T12:00:00+08:00,20.0,117.0,2.4,14.4,0.79,1019.1,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T13:00:00+08:00,20.0,103.0,2.6,15.0,0.72,1018.1,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T14:00:00+08:00,20.0,94.0,2.1,14.9,0.73,1017.7,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T15:00:00+08:00,20.0,74.0,2.0,14.9,0.73,1017.8,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T16:00:00+08:00,20.0,101.0,1.4,14.9,0.74,1018.5,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T17:00:00+08:00,20.0,111.0,2.5,14.3,0.76,1018.5,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T18:00:00+08:00,20.0,127.0,3.1,14.1,0.79,1018.8,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T19:00:00+08:00,20.0,112.0,2.0,14.3,0.79,1019.1,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T20:00:00+08:00,20.0,106.0,2.5,14.2,0.80,1019.2,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T21:00:00+08:00,20.0,126.0,1.7,14.1,0.81,1019.3,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T22:00:00+08:00,20.0,125.0,2.9,13.8,0.87,1019.2,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-15T23:00:00+08:00,20.0,104.0,2.5,14.1,0.83,1018.7,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-16T00:00:00+08:00,20.0,109.0,2.4,14.2,0.82,1018.7,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-16T01:00:00+08:00,20.0,120.0,2.6,14.0,0.86,1019.4,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-16T02:00:00+08:00,20.0,122.0,1.9,14.1,0.85,1019.0,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-16T03:00:00+08:00,20.0,123.0,2.3,14.2,0.82,1018.9,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-16T04:00:00+08:00,20.0,246.0,0.8,14.3,0.81,1019.1,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-16T05:00:00+08:00,20.0,79.0,1.1,14.2,0.82,1019.3,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-16T06:00:00+08:00,20.0,0.0,0.1,14.3,0.78,1019.8,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-16T07:00:00+08:00,20.0,122.0,1.9,14.1,0.78,1020.3,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
25.0885,121.4641,蘆洲,C0AD30,2017-01-16T08:00:00+08:00,20.0,122.0,3.7,13.9,0.83,1020.4,-99.0,0.0,-9.9,-99,-999,新北市,06,蘆洲區,023
