23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-01T00:00:00+08:00,1385.0,110.0,1.0,11.8,0.95,874.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T10:00:00+08:00,1385.0,75.0,1.3,17.1,0.47,872.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T11:00:00+08:00,1385.0,223.0,1.1,17.2,0.78,871.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T12:00:00+08:00,1385.0,188.0,1.0,15.0,0.90,871.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T13:00:00+08:00,1385.0,195.0,1.0,14.8,0.90,870.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T14:00:00+08:00,1385.0,200.0,1.3,15.7,0.86,869.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T15:00:00+08:00,1385.0,210.0,1.1,15.1,0.91,870.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T16:00:00+08:00,1385.0,223.0,0.3,15.2,0.91,870.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T17:00:00+08:00,1385.0,228.0,0.5,13.6,0.99,870.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T18:00:00+08:00,1385.0,0.0,0.0,12.3,0.98,871.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T19:00:00+08:00,1385.0,82.0,0.4,11.3,0.94,871.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T20:00:00+08:00,1385.0,89.0,0.5,11.2,0.93,871.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T21:00:00+08:00,1385.0,93.0,0.5,10.9,0.94,872.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T22:00:00+08:00,1385.0,72.0,0.8,11.5,0.81,872.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-01-10T23:00:00+08:00,1385.0,95.0,0.5,11.4,0.82,872.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
