23.8678,120.4447,埤頭,C0G830,2017-01-10T11:00:00+08:00,27.0,355.0,3.5,19.5,0.71,1015.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T12:00:00+08:00,27.0,8.0,4.3,21.1,0.65,1014.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T13:00:00+08:00,27.0,13.0,3.7,22.1,0.61,1013.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T14:00:00+08:00,27.0,344.0,2.4,23.2,0.61,1012.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T15:00:00+08:00,27.0,349.0,2.7,23.2,0.65,1012.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T16:00:00+08:00,27.0,351.0,2.4,22.7,0.70,1012.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T17:00:00+08:00,27.0,338.0,3.8,21.1,0.82,1012.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T18:00:00+08:00,27.0,348.0,2.9,18.6,0.97,1013.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T19:00:00+08:00,27.0,8.0,3.4,18.2,0.97,1013.6,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T20:00:00+08:00,27.0,358.0,2.6,17.4,0.99,1014.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T21:00:00+08:00,27.0,3.0,3.1,17.2,0.96,1014.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T22:00:00+08:00,27.0,3.0,3.2,16.9,0.95,1015.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-10T23:00:00+08:00,27.0,13.0,3.1,16.7,0.94,1014.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T00:00:00+08:00,27.0,357.0,2.6,16.0,0.99,1014.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T01:00:00+08:00,27.0,357.0,2.1,16.2,0.99,1014.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T02:00:00+08:00,27.0,8.0,1.4,15.8,1.00,1014.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T03:00:00+08:00,27.0,1.0,2.6,15.7,1.00,1014.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T04:00:00+08:00,27.0,6.0,3.5,16.4,0.99,1014.0,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T05:00:00+08:00,27.0,5.0,2.9,16.1,1.00,1013.9,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T06:00:00+08:00,27.0,10.0,1.6,15.6,1.00,1014.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T08:00:00+08:00,27.0,359.0,3.8,16.5,1.00,1015.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T09:00:00+08:00,27.0,16.0,2.6,18.3,0.91,1015.4,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T10:00:00+08:00,27.0,11.0,1.4,19.9,0.82,1015.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T11:00:00+08:00,27.0,359.0,1.8,21.7,0.73,1014.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T12:00:00+08:00,27.0,12.0,2.6,22.7,0.66,1013.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T13:00:00+08:00,27.0,28.0,1.6,23.7,0.61,1011.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T14:00:00+08:00,27.0,327.0,4.5,23.8,0.72,1011.2,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T15:00:00+08:00,27.0,349.0,3.9,22.8,0.76,1010.5,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T16:00:00+08:00,27.0,2.0,4.6,21.7,0.82,1010.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T17:00:00+08:00,27.0,354.0,3.1,20.5,0.90,1011.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T18:00:00+08:00,27.0,354.0,3.1,19.3,0.97,1012.1,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T19:00:00+08:00,27.0,360.0,5.2,19.0,1.00,1012.7,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T20:00:00+08:00,27.0,8.0,3.5,18.7,1.00,1013.3,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
23.8678,120.4447,埤頭,C0G830,2017-01-11T21:00:00+08:00,27.0,355.0,2.9,18.5,1.00,1013.8,-99.0,0.0,-9.9,-99,-999,彰化縣,14,埤頭鄉,165
