25.1114,121.4614,社子,C0A980,2017-01-10T11:00:00+08:00,54.0,63.0,3.4,20.9,0.62,1020.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T12:00:00+08:00,54.0,105.0,3.1,21.4,0.58,1019.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T13:00:00+08:00,54.0,84.0,4.4,21.0,0.61,1018.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T14:00:00+08:00,54.0,106.0,3.4,21.5,0.55,1017.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T15:00:00+08:00,54.0,101.0,3.4,21.3,0.57,1017.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T16:00:00+08:00,54.0,99.0,3.3,21.1,0.59,1017.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T17:00:00+08:00,54.0,105.0,4.0,19.8,0.63,1018.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T18:00:00+08:00,54.0,95.0,3.9,19.3,0.66,1018.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T19:00:00+08:00,54.0,70.0,4.2,19.5,0.69,1019.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T20:00:00+08:00,54.0,126.0,1.9,19.4,0.68,1020.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T21:00:00+08:00,54.0,116.0,3.0,19.2,0.70,1020.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T22:00:00+08:00,54.0,120.0,2.3,19.2,0.71,1020.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-10T23:00:00+08:00,54.0,118.0,2.7,19.1,0.72,1020.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T00:00:00+08:00,54.0,119.0,2.6,19.0,0.73,1020.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T01:00:00+08:00,54.0,146.0,2.2,18.9,0.73,1019.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T02:00:00+08:00,54.0,145.0,2.3,19.0,0.71,1019.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T03:00:00+08:00,54.0,142.0,1.8,19.1,0.72,1019.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T04:00:00+08:00,54.0,138.0,1.8,19.2,0.71,1018.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T05:00:00+08:00,54.0,97.0,3.0,19.4,0.72,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T06:00:00+08:00,54.0,96.0,3.4,19.5,0.72,1019.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T07:00:00+08:00,54.0,113.0,2.6,19.2,0.72,1020.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T08:00:00+08:00,54.0,111.0,2.5,20.2,0.69,1020.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T09:00:00+08:00,54.0,103.0,3.4,20.5,0.68,1021.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T10:00:00+08:00,54.0,115.0,2.5,20.6,0.69,1021.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T11:00:00+08:00,54.0,105.0,4.3,21.3,0.68,1020.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T12:00:00+08:00,54.0,100.0,3.6,21.7,0.67,1018.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T13:00:00+08:00,54.0,89.0,4.3,21.8,0.67,1017.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T14:00:00+08:00,54.0,87.0,3.8,21.8,0.68,1016.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T15:00:00+08:00,54.0,86.0,3.5,21.6,0.70,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T16:00:00+08:00,54.0,85.0,4.0,21.2,0.71,1016.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T17:00:00+08:00,54.0,82.0,4.3,20.7,0.74,1016.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T18:00:00+08:00,54.0,91.0,3.2,20.4,0.78,1017.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T19:00:00+08:00,54.0,86.0,4.7,20.4,0.77,1017.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T20:00:00+08:00,54.0,89.0,3.9,20.6,0.77,1017.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T21:00:00+08:00,54.0,78.0,2.6,20.6,0.81,1018.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T22:00:00+08:00,54.0,76.0,4.1,20.9,0.77,1017.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-11T23:00:00+08:00,54.0,79.0,3.2,20.4,0.82,1018.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T00:00:00+08:00,54.0,90.0,3.2,20.4,0.83,1017.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T01:00:00+08:00,54.0,92.0,3.1,20.2,0.84,1016.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T02:00:00+08:00,54.0,152.0,1.6,20.4,0.83,1016.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T03:00:00+08:00,54.0,127.0,0.8,20.2,0.84,1015.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T04:00:00+08:00,54.0,179.0,1.8,20.2,0.87,1015.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T05:00:00+08:00,54.0,298.0,1.4,19.9,0.90,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T06:00:00+08:00,54.0,323.0,1.8,19.8,0.94,1016.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T07:00:00+08:00,54.0,0.0,0.0,19.7,0.94,1016.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T08:00:00+08:00,54.0,161.0,1.8,20.6,0.86,1016.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T09:00:00+08:00,54.0,97.0,2.8,20.8,0.87,1016.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T10:00:00+08:00,54.0,299.0,0.5,22.1,0.82,1016.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T11:00:00+08:00,54.0,99.0,3.0,22.6,0.76,1015.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T12:00:00+08:00,54.0,326.0,1.3,22.8,0.77,1014.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-01-12T13:00:00+08:00,54.0,316.0,2.2,22.5,0.81,1013.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
