24.1814,121.4875,天祥,C0T820,2017-01-10T11:00:00+08:00,550.0,133.0,1.5,17.6,-0.99,959.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T12:00:00+08:00,550.0,123.0,2.1,18.3,-0.99,958.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T13:00:00+08:00,550.0,129.0,2.5,17.0,-0.99,957.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T14:00:00+08:00,550.0,132.0,1.4,16.7,-0.99,957.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T15:00:00+08:00,550.0,124.0,1.8,17.0,-0.99,957.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T16:00:00+08:00,550.0,137.0,0.8,16.8,-0.99,958.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T17:00:00+08:00,550.0,122.0,1.1,16.3,-0.99,959.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T18:00:00+08:00,550.0,0.0,0.0,15.6,-0.99,959.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T19:00:00+08:00,550.0,0.0,0.0,15.2,-0.99,960.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T20:00:00+08:00,550.0,0.0,0.1,14.6,-0.99,960.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T21:00:00+08:00,550.0,0.0,0.0,14.1,-0.99,961.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T22:00:00+08:00,550.0,0.0,0.0,13.6,-0.99,961.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-10T23:00:00+08:00,550.0,0.0,0.0,13.2,-0.99,961.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T00:00:00+08:00,550.0,0.0,0.0,13.0,-0.99,960.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T01:00:00+08:00,550.0,0.0,0.0,13.0,-0.99,960.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T02:00:00+08:00,550.0,0.0,0.0,13.0,-0.99,960.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T03:00:00+08:00,550.0,0.0,0.0,12.6,-0.99,960.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T04:00:00+08:00,550.0,0.0,0.0,12.1,-0.99,959.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T05:00:00+08:00,550.0,0.0,0.0,11.8,-0.99,960.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T06:00:00+08:00,550.0,0.0,0.1,11.4,-0.99,960.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T07:00:00+08:00,550.0,0.0,0.0,11.2,-0.99,961.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T08:00:00+08:00,550.0,0.0,0.2,11.9,-0.99,961.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T09:00:00+08:00,550.0,0.0,0.2,15.5,-0.99,962.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T10:00:00+08:00,550.0,0.0,0.2,16.9,-0.99,961.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1814,121.4875,天祥,C0T820,2017-01-11T11:00:00+08:00,550.0,0.0,0.2,17.0,-0.99,960.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
