25.1309,121.5689,平等,C0AH40,2017-01-11T04:00:00+08:00,405.0,21.0,4.6,15.0,0.88,970.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T05:00:00+08:00,405.0,32.0,4.0,15.0,0.89,970.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T06:00:00+08:00,405.0,37.0,3.8,14.9,0.90,971.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T07:00:00+08:00,405.0,24.0,4.3,14.7,0.90,971.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T08:00:00+08:00,405.0,18.0,4.4,15.2,0.88,971.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T09:00:00+08:00,405.0,24.0,4.3,15.5,0.87,972.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T10:00:00+08:00,405.0,34.0,5.3,15.8,0.89,972.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T11:00:00+08:00,405.0,17.0,4.3,15.6,0.91,971.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T12:00:00+08:00,405.0,12.0,3.8,16.0,0.90,970.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T13:00:00+08:00,405.0,27.0,3.7,16.0,0.90,968.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T14:00:00+08:00,405.0,27.0,5.1,16.2,0.89,968.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T15:00:00+08:00,405.0,37.0,4.6,16.2,0.89,968.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T16:00:00+08:00,405.0,26.0,4.0,16.2,0.89,968.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T17:00:00+08:00,405.0,26.0,4.3,15.9,0.92,968.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T18:00:00+08:00,405.0,30.0,4.5,15.7,0.95,969.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T19:00:00+08:00,405.0,24.0,4.9,15.6,0.96,969.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T20:00:00+08:00,405.0,25.0,5.0,15.8,0.96,969.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T21:00:00+08:00,405.0,36.0,5.7,16.1,0.97,969.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T22:00:00+08:00,405.0,42.0,5.2,15.9,0.97,969.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-11T23:00:00+08:00,405.0,35.0,4.1,15.8,0.99,970.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T00:00:00+08:00,405.0,34.0,3.5,15.6,0.99,969.6,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T01:00:00+08:00,405.0,19.0,3.3,15.7,0.99,968.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T02:00:00+08:00,405.0,23.0,3.5,15.9,0.99,968.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T03:00:00+08:00,405.0,21.0,3.1,16.0,0.99,967.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T04:00:00+08:00,405.0,356.0,3.6,16.1,0.99,967.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T05:00:00+08:00,405.0,31.0,2.8,16.2,0.99,967.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T06:00:00+08:00,405.0,31.0,2.8,16.8,0.97,968.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T07:00:00+08:00,405.0,39.0,3.1,16.6,0.95,968.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T08:00:00+08:00,405.0,21.0,2.5,16.2,0.98,968.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T09:00:00+08:00,405.0,360.0,2.8,16.3,0.99,968.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T10:00:00+08:00,405.0,32.0,2.6,17.0,0.99,968.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T11:00:00+08:00,405.0,7.0,2.5,16.7,0.99,967.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T12:00:00+08:00,405.0,21.0,2.5,16.7,0.99,966.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T13:00:00+08:00,405.0,72.0,2.0,17.5,0.99,965.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T14:00:00+08:00,405.0,46.0,2.3,18.7,0.86,964.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T15:00:00+08:00,405.0,41.0,2.0,18.9,0.84,964.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T16:00:00+08:00,405.0,43.0,1.5,18.6,0.85,964.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T17:00:00+08:00,405.0,47.0,3.8,17.1,0.94,965.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T18:00:00+08:00,405.0,41.0,1.9,16.9,0.94,965.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T19:00:00+08:00,405.0,42.0,2.2,16.5,0.96,965.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T20:00:00+08:00,405.0,36.0,4.2,16.5,0.94,966.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T21:00:00+08:00,405.0,38.0,3.9,16.3,0.93,966.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T22:00:00+08:00,405.0,40.0,3.7,15.9,0.93,966.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-12T23:00:00+08:00,405.0,37.0,2.4,15.5,0.94,965.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T00:00:00+08:00,405.0,36.0,4.2,15.5,0.93,965.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T01:00:00+08:00,405.0,9.0,3.1,15.0,0.92,965.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T02:00:00+08:00,405.0,37.0,4.0,15.1,0.91,965.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T03:00:00+08:00,405.0,36.0,4.9,14.7,0.91,965.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T04:00:00+08:00,405.0,36.0,3.7,14.2,0.93,966.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T05:00:00+08:00,405.0,40.0,2.8,14.0,0.93,966.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T06:00:00+08:00,405.0,37.0,3.8,13.5,0.93,966.3,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T07:00:00+08:00,405.0,17.0,2.4,13.1,0.94,966.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T08:00:00+08:00,405.0,20.0,3.0,12.8,0.94,967.6,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T09:00:00+08:00,405.0,34.0,3.0,12.5,0.95,968.0,-99.0,1.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T10:00:00+08:00,405.0,52.0,1.3,12.8,0.95,968.7,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T11:00:00+08:00,405.0,66.0,1.5,12.9,0.96,968.1,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T12:00:00+08:00,405.0,219.0,0.8,13.1,0.95,967.3,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T13:00:00+08:00,405.0,53.0,2.1,13.1,0.95,966.6,-99.0,2.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T14:00:00+08:00,405.0,48.0,2.5,12.8,0.95,966.3,-99.0,3.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T15:00:00+08:00,405.0,43.0,2.4,12.9,0.94,966.5,-99.0,3.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T16:00:00+08:00,405.0,40.0,3.5,12.8,0.93,966.6,-99.0,3.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T18:00:00+08:00,405.0,39.0,3.2,12.1,0.94,967.5,-99.0,4.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T19:00:00+08:00,405.0,62.0,2.6,11.8,0.95,968.0,-99.0,5.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T20:00:00+08:00,405.0,49.0,3.1,12.1,0.94,968.0,-99.0,6.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T21:00:00+08:00,405.0,40.0,3.2,12.1,0.95,968.3,-99.0,7.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T22:00:00+08:00,405.0,45.0,4.2,12.0,0.95,968.9,-99.0,7.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-13T23:00:00+08:00,405.0,48.0,4.1,11.7,0.94,968.7,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T00:00:00+08:00,405.0,44.0,3.6,11.3,0.94,968.6,-99.0,8.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T01:00:00+08:00,405.0,44.0,5.0,11.2,0.93,968.4,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T02:00:00+08:00,405.0,43.0,5.0,10.7,0.94,968.1,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T03:00:00+08:00,405.0,40.0,4.8,10.6,0.92,968.6,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T04:00:00+08:00,405.0,42.0,6.6,10.2,0.92,968.1,-99.0,3.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T05:00:00+08:00,405.0,43.0,3.6,9.8,0.95,968.9,-99.0,5.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T06:00:00+08:00,405.0,41.0,5.2,9.9,0.93,969.1,-99.0,6.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T07:00:00+08:00,405.0,45.0,3.5,10.0,0.94,969.8,-99.0,7.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T08:00:00+08:00,405.0,39.0,4.1,10.2,0.94,970.7,-99.0,8.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T10:00:00+08:00,405.0,47.0,3.7,10.6,0.94,971.6,-99.0,10.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T11:00:00+08:00,405.0,38.0,3.7,10.7,0.95,971.1,-99.0,11.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T12:00:00+08:00,405.0,41.0,3.6,10.7,0.94,970.5,-99.0,11.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T13:00:00+08:00,405.0,37.0,3.8,10.9,0.93,969.5,-99.0,11.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T14:00:00+08:00,405.0,49.0,3.0,11.3,0.89,969.2,-99.0,11.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T15:00:00+08:00,405.0,48.0,3.6,11.6,0.85,969.2,-99.0,11.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T16:00:00+08:00,405.0,41.0,3.0,11.7,0.86,969.6,-99.0,11.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T17:00:00+08:00,405.0,48.0,3.2,11.3,0.87,970.1,-99.0,11.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T18:00:00+08:00,405.0,48.0,3.5,11.6,0.82,970.6,-99.0,11.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T19:00:00+08:00,405.0,48.0,4.5,11.4,0.89,971.1,-99.0,11.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T20:00:00+08:00,405.0,50.0,5.0,10.8,0.92,971.7,-99.0,11.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T21:00:00+08:00,405.0,43.0,4.8,11.0,0.93,971.8,-99.0,11.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T22:00:00+08:00,405.0,48.0,3.6,10.5,0.94,971.6,-99.0,12.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-14T23:00:00+08:00,405.0,44.0,4.4,10.6,0.93,971.5,-99.0,12.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T00:00:00+08:00,405.0,49.0,4.1,10.5,0.90,971.8,-99.0,12.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T01:00:00+08:00,405.0,46.0,2.7,10.9,0.86,971.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T02:00:00+08:00,405.0,54.0,2.6,11.0,0.86,971.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T03:00:00+08:00,405.0,46.0,4.1,11.0,0.89,971.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T04:00:00+08:00,405.0,48.0,2.9,10.9,0.91,971.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T05:00:00+08:00,405.0,43.0,4.7,10.6,0.91,971.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T06:00:00+08:00,405.0,44.0,4.1,10.6,0.93,972.3,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T07:00:00+08:00,405.0,34.0,3.7,10.9,0.92,971.4,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T08:00:00+08:00,405.0,44.0,3.9,11.0,0.92,972.8,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T09:00:00+08:00,405.0,41.0,3.9,10.9,0.90,973.1,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T10:00:00+08:00,405.0,52.0,3.2,11.3,0.88,973.1,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T11:00:00+08:00,405.0,43.0,3.1,11.0,0.92,972.5,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T12:00:00+08:00,405.0,49.0,3.4,11.1,0.93,971.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T13:00:00+08:00,405.0,46.0,4.0,11.0,0.92,970.6,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T14:00:00+08:00,405.0,55.0,2.9,11.1,0.93,970.2,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T15:00:00+08:00,405.0,48.0,3.4,11.0,0.94,970.5,-99.0,0.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T16:00:00+08:00,405.0,56.0,3.2,10.9,0.94,971.1,-99.0,1.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T17:00:00+08:00,405.0,54.0,4.0,10.8,0.94,971.1,-99.0,1.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T18:00:00+08:00,405.0,48.0,4.0,11.0,0.94,971.4,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T19:00:00+08:00,405.0,44.0,2.6,10.9,0.94,971.7,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T20:00:00+08:00,405.0,52.0,3.5,11.0,0.94,972.0,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T21:00:00+08:00,405.0,45.0,4.1,11.1,0.94,972.0,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T22:00:00+08:00,405.0,48.0,4.6,11.0,0.95,971.8,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-15T23:00:00+08:00,405.0,35.0,2.9,11.0,0.95,971.5,-99.0,2.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T00:00:00+08:00,405.0,38.0,3.8,11.2,0.96,971.3,-99.0,2.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T01:00:00+08:00,405.0,52.0,2.7,11.2,0.95,971.9,-99.0,1.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T02:00:00+08:00,405.0,49.0,3.4,11.4,0.95,971.6,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T03:00:00+08:00,405.0,54.0,1.9,11.2,0.94,971.4,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T04:00:00+08:00,405.0,44.0,4.0,11.3,0.93,971.4,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T05:00:00+08:00,405.0,48.0,3.9,11.1,0.93,971.7,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T06:00:00+08:00,405.0,42.0,4.3,10.9,0.92,972.0,-99.0,1.5,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T07:00:00+08:00,405.0,60.0,2.2,10.9,0.94,972.7,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T08:00:00+08:00,405.0,54.0,3.4,11.3,0.93,972.9,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T10:00:00+08:00,405.0,50.0,4.3,11.9,0.90,973.6,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T11:00:00+08:00,405.0,40.0,5.0,12.1,0.88,973.3,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T12:00:00+08:00,405.0,42.0,4.2,11.8,0.90,972.3,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T13:00:00+08:00,405.0,45.0,4.0,12.0,0.91,971.5,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T14:00:00+08:00,405.0,40.0,3.3,12.4,0.88,971.0,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T15:00:00+08:00,405.0,43.0,3.1,12.2,0.87,970.9,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T16:00:00+08:00,405.0,38.0,3.7,12.3,0.87,970.8,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T17:00:00+08:00,405.0,48.0,4.7,12.1,0.88,971.5,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T18:00:00+08:00,405.0,36.0,3.6,12.1,0.87,971.9,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1309,121.5689,平等,C0AH40,2017-01-16T19:00:00+08:00,405.0,33.0,4.4,12.3,0.85,972.3,-99.0,2.0,-9.9,-99,-999,臺北市,01,士林區,007
