24.4593,118.3208,金寧,C0W150,2017-01-10T11:00:00+08:00,42.0,51.0,3.5,16.3,0.65,1017.8,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T12:00:00+08:00,42.0,66.0,4.3,17.1,0.63,1016.7,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T13:00:00+08:00,42.0,68.0,3.3,17.6,0.61,1015.2,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T14:00:00+08:00,42.0,77.0,4.6,17.9,0.63,1014.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T15:00:00+08:00,42.0,91.0,4.6,17.8,0.65,1014.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T16:00:00+08:00,42.0,98.0,4.1,17.4,0.70,1014.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T17:00:00+08:00,42.0,92.0,4.8,16.3,0.74,1014.9,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T18:00:00+08:00,42.0,79.0,5.2,15.5,0.79,1015.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T19:00:00+08:00,42.0,70.0,4.3,15.6,0.80,1016.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T20:00:00+08:00,42.0,68.0,5.6,15.3,0.77,1017.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T21:00:00+08:00,42.0,66.0,6.7,15.1,0.78,1017.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T22:00:00+08:00,42.0,62.0,7.0,14.8,0.77,1017.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-10T23:00:00+08:00,42.0,56.0,6.3,14.7,0.77,1017.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-11T00:00:00+08:00,42.0,49.0,5.7,14.6,0.76,1017.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-11T01:00:00+08:00,42.0,59.0,5.2,14.8,0.76,1017.4,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-11T02:00:00+08:00,42.0,51.0,5.5,15.0,0.73,1017.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-01-11T03:00:00+08:00,42.0,45.0,5.1,15.1,0.76,1016.2,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
