25.1339,121.6003,五指山,C0A870,2017-01-01T00:00:00+08:00,685.0,112.0,8.6,14.7,0.98,942.6,-99.0,1.5,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T10:00:00+08:00,685.0,79.0,5.0,12.9,0.94,941.0,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T11:00:00+08:00,685.0,79.0,5.7,12.6,0.93,940.5,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T12:00:00+08:00,685.0,83.0,4.7,12.9,0.92,939.6,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T13:00:00+08:00,685.0,80.0,4.2,13.8,0.89,938.7,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T14:00:00+08:00,685.0,64.0,4.4,14.0,0.87,938.0,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T15:00:00+08:00,685.0,80.0,4.9,14.7,0.84,937.7,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T16:00:00+08:00,685.0,55.0,5.9,13.6,0.89,938.1,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T17:00:00+08:00,685.0,76.0,7.1,12.7,0.94,938.7,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T18:00:00+08:00,685.0,77.0,7.5,12.4,0.95,939.0,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T19:00:00+08:00,685.0,77.0,6.7,12.5,0.97,939.8,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T20:00:00+08:00,685.0,83.0,7.6,12.6,0.99,940.3,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T21:00:00+08:00,685.0,80.0,8.5,12.7,0.99,940.5,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T22:00:00+08:00,685.0,78.0,7.4,12.7,0.99,940.9,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-10T23:00:00+08:00,685.0,78.0,7.2,12.7,0.99,940.5,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-11T00:00:00+08:00,685.0,77.0,7.8,12.6,0.99,940.3,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-11T01:00:00+08:00,685.0,81.0,7.9,12.4,0.99,939.9,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
25.1339,121.6003,五指山,C0A870,2017-01-11T02:00:00+08:00,685.0,80.0,7.9,12.5,0.99,939.1,-99.0,0.0,-9.9,-99,-999,新北市,06,汐止區,014
