24.8944,121.7375,四堵,C0A540,2017-01-10T11:00:00+08:00,401.0,0.0,0.0,16.6,0.78,976.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T12:00:00+08:00,401.0,0.0,0.1,-98.0,0.03,975.3,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T13:00:00+08:00,401.0,102.0,0.4,-98.0,0.03,974.4,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T14:00:00+08:00,401.0,195.0,0.3,-98.0,0.03,973.7,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T15:00:00+08:00,401.0,0.0,0.0,-98.0,0.03,973.5,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T16:00:00+08:00,401.0,147.0,0.8,-98.0,0.03,973.7,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T17:00:00+08:00,401.0,100.0,1.3,-98.0,0.03,974.3,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T18:00:00+08:00,401.0,104.0,0.5,-98.0,0.02,974.7,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T19:00:00+08:00,401.0,110.0,1.1,-98.0,0.02,975.5,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T20:00:00+08:00,401.0,98.0,0.6,-98.0,0.02,976.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T21:00:00+08:00,401.0,78.0,1.2,-98.0,0.02,976.4,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T22:00:00+08:00,401.0,104.0,1.0,-98.0,0.02,976.8,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-10T23:00:00+08:00,401.0,87.0,1.4,-98.0,0.02,976.2,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T00:00:00+08:00,401.0,95.0,0.7,-98.0,0.02,976.2,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T01:00:00+08:00,401.0,88.0,1.3,-98.0,0.02,975.8,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T02:00:00+08:00,401.0,78.0,0.3,-98.0,0.02,975.0,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T03:00:00+08:00,401.0,97.0,0.8,-98.0,0.02,975.4,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T04:00:00+08:00,401.0,69.0,1.0,-98.0,0.02,974.9,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T05:00:00+08:00,401.0,69.0,0.8,-98.0,0.02,975.0,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T06:00:00+08:00,401.0,84.0,0.9,-98.0,0.02,975.5,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T07:00:00+08:00,401.0,73.0,0.9,-98.0,0.02,976.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T08:00:00+08:00,401.0,97.0,1.3,-98.0,0.02,976.6,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-01-11T09:00:00+08:00,401.0,93.0,1.8,-98.0,0.02,977.0,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
