25.1176,121.5059,石牌,C0A9B0,2017-01-11T11:00:00+08:00,7.0,116.0,1.1,21.4,0.65,1019.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T12:00:00+08:00,7.0,357.0,0.5,22.3,0.62,1017.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T13:00:00+08:00,7.0,319.0,1.1,22.6,0.61,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T14:00:00+08:00,7.0,5.0,0.6,23.1,0.60,1015.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T15:00:00+08:00,7.0,286.0,0.4,22.6,0.62,1015.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T16:00:00+08:00,7.0,329.0,0.7,21.8,0.64,1015.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T17:00:00+08:00,7.0,326.0,0.5,20.6,0.69,1015.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T18:00:00+08:00,7.0,305.0,0.7,19.9,0.74,1016.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T19:00:00+08:00,7.0,300.0,0.3,20.0,0.73,1016.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T20:00:00+08:00,7.0,298.0,0.6,20.1,0.73,1016.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T21:00:00+08:00,7.0,295.0,0.4,20.2,0.74,1017.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T22:00:00+08:00,7.0,358.0,0.4,20.4,0.72,1017.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-11T23:00:00+08:00,7.0,8.0,0.5,19.7,0.78,1017.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T00:00:00+08:00,7.0,311.0,0.5,19.8,0.77,1016.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T01:00:00+08:00,7.0,351.0,0.3,19.5,0.79,1016.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T02:00:00+08:00,7.0,0.0,0.0,19.9,0.77,1015.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T03:00:00+08:00,7.0,151.0,0.3,19.8,0.78,1015.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T04:00:00+08:00,7.0,0.0,0.1,19.8,0.79,1015.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T05:00:00+08:00,7.0,0.0,0.0,19.6,0.80,1015.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T06:00:00+08:00,7.0,0.0,0.0,19.5,0.83,1015.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T07:00:00+08:00,7.0,0.0,0.2,20.0,0.79,1015.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T08:00:00+08:00,7.0,96.0,0.3,20.3,0.77,1015.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T09:00:00+08:00,7.0,21.0,0.5,20.3,0.80,1015.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T10:00:00+08:00,7.0,237.0,1.4,21.3,0.75,1015.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T11:00:00+08:00,7.0,0.0,0.1,22.0,0.73,1014.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T12:00:00+08:00,7.0,0.0,0.1,23.3,0.68,1013.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T13:00:00+08:00,7.0,0.0,0.1,22.3,0.73,1012.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T14:00:00+08:00,7.0,249.0,0.3,22.9,0.70,1011.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T15:00:00+08:00,7.0,245.0,0.4,22.6,0.71,1011.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T16:00:00+08:00,7.0,258.0,0.7,22.0,0.75,1011.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T17:00:00+08:00,7.0,0.0,0.1,21.7,0.72,1012.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T18:00:00+08:00,7.0,0.0,0.0,21.0,0.78,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T19:00:00+08:00,7.0,0.0,0.1,20.8,0.74,1013.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T20:00:00+08:00,7.0,0.0,0.1,20.3,0.79,1013.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T21:00:00+08:00,7.0,228.0,0.6,20.1,0.79,1013.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T22:00:00+08:00,7.0,0.0,0.1,19.8,0.79,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-12T23:00:00+08:00,7.0,0.0,0.2,19.7,0.75,1013.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T00:00:00+08:00,7.0,0.0,0.2,19.5,0.78,1013.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T01:00:00+08:00,7.0,0.0,0.2,18.9,0.79,1013.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T02:00:00+08:00,7.0,225.0,0.4,18.7,0.78,1013.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T03:00:00+08:00,7.0,286.0,0.3,18.4,0.79,1013.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T04:00:00+08:00,7.0,222.0,0.5,17.0,0.90,1014.2,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T05:00:00+08:00,7.0,221.0,0.4,16.4,0.93,1014.4,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T06:00:00+08:00,7.0,249.0,0.4,16.3,0.94,1014.7,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T07:00:00+08:00,7.0,221.0,0.9,16.0,0.91,1015.3,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T08:00:00+08:00,7.0,234.0,0.5,16.4,0.88,1016.3,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T09:00:00+08:00,7.0,238.0,0.8,15.9,0.88,1016.8,-99.0,2.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T10:00:00+08:00,7.0,0.0,0.2,15.3,0.90,1017.4,-99.0,2.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T11:00:00+08:00,7.0,257.0,1.0,15.4,0.91,1016.4,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T12:00:00+08:00,7.0,268.0,0.5,15.5,0.92,1015.8,-99.0,3.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T13:00:00+08:00,7.0,0.0,0.1,15.3,0.93,1014.9,-99.0,5.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T14:00:00+08:00,7.0,259.0,0.3,15.5,0.95,1014.7,-99.0,6.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T15:00:00+08:00,7.0,217.0,0.3,15.5,0.93,1014.8,-99.0,6.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T16:00:00+08:00,7.0,221.0,0.7,15.3,0.94,1015.2,-99.0,6.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T17:00:00+08:00,7.0,249.0,0.5,15.3,0.93,1015.6,-99.0,7.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T18:00:00+08:00,7.0,0.0,0.0,15.1,0.92,1016.2,-99.0,7.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T19:00:00+08:00,7.0,289.0,0.6,14.6,0.92,1016.7,-99.0,9.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T20:00:00+08:00,7.0,11.0,0.3,14.7,0.94,1016.9,-99.0,9.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T21:00:00+08:00,7.0,0.0,0.0,14.3,0.95,1017.1,-99.0,9.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T22:00:00+08:00,7.0,0.0,0.0,14.6,0.95,1017.6,-99.0,9.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-13T23:00:00+08:00,7.0,0.0,0.2,14.9,0.85,1017.5,-99.0,9.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T00:00:00+08:00,7.0,0.0,0.1,15.1,0.78,1017.4,-99.0,9.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T01:00:00+08:00,7.0,0.0,0.0,14.8,0.80,1017.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T02:00:00+08:00,7.0,2.0,0.5,14.2,0.81,1017.1,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T03:00:00+08:00,7.0,0.0,0.2,13.9,0.82,1017.3,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T04:00:00+08:00,7.0,0.0,0.2,13.7,0.81,1017.5,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T05:00:00+08:00,7.0,215.0,0.4,13.1,0.90,1018.3,-99.0,4.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T06:00:00+08:00,7.0,0.0,0.0,12.9,0.88,1018.4,-99.0,4.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T07:00:00+08:00,7.0,0.0,0.0,12.9,0.90,1019.1,-99.0,5.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T08:00:00+08:00,7.0,0.0,0.0,13.0,0.88,1020.0,-99.0,6.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T10:00:00+08:00,7.0,42.0,0.5,14.0,0.85,1020.7,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T11:00:00+08:00,7.0,346.0,0.3,14.8,0.79,1020.2,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T12:00:00+08:00,7.0,0.0,0.2,15.1,0.74,1019.4,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T13:00:00+08:00,7.0,0.0,0.2,15.4,0.74,1018.4,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T14:00:00+08:00,7.0,0.0,0.1,15.6,0.70,1018.0,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T15:00:00+08:00,7.0,0.0,0.2,16.0,0.66,1017.8,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T16:00:00+08:00,7.0,0.0,0.1,16.0,0.67,1018.2,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T17:00:00+08:00,7.0,0.0,0.2,15.6,0.68,1018.7,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T18:00:00+08:00,7.0,229.0,0.3,15.5,0.65,1019.3,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T19:00:00+08:00,7.0,292.0,0.5,15.7,0.69,1019.7,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T20:00:00+08:00,7.0,86.0,0.5,15.2,0.70,1020.5,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T21:00:00+08:00,7.0,219.0,0.6,15.3,0.70,1020.9,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T22:00:00+08:00,7.0,131.0,0.3,15.0,0.71,1020.8,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-14T23:00:00+08:00,7.0,174.0,0.5,14.9,0.70,1020.7,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T00:00:00+08:00,7.0,146.0,0.6,14.6,0.71,1020.8,-99.0,8.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T01:00:00+08:00,7.0,115.0,0.3,15.0,0.65,1020.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T02:00:00+08:00,7.0,109.0,0.4,15.3,0.65,1020.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T03:00:00+08:00,7.0,89.0,0.8,15.1,0.68,1020.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T04:00:00+08:00,7.0,161.0,0.7,15.0,0.70,1020.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T05:00:00+08:00,7.0,147.0,0.3,14.7,0.72,1021.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T06:00:00+08:00,7.0,114.0,0.5,14.8,0.70,1021.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T07:00:00+08:00,7.0,124.0,0.6,14.9,0.72,1020.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T08:00:00+08:00,7.0,0.0,0.1,15.2,0.70,1021.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T09:00:00+08:00,7.0,142.0,0.4,15.4,0.67,1022.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T10:00:00+08:00,7.0,0.0,0.0,15.6,0.65,1022.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T11:00:00+08:00,7.0,36.0,0.5,15.8,0.68,1021.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T12:00:00+08:00,7.0,164.0,0.4,15.6,0.73,1020.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T13:00:00+08:00,7.0,131.0,0.4,15.7,0.67,1019.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T14:00:00+08:00,7.0,0.0,0.1,15.8,0.68,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T15:00:00+08:00,7.0,0.0,0.2,15.4,0.71,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T16:00:00+08:00,7.0,0.0,0.0,15.5,0.69,1020.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T17:00:00+08:00,7.0,0.0,0.2,15.2,0.71,1020.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T18:00:00+08:00,7.0,130.0,0.6,15.2,0.73,1020.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T19:00:00+08:00,7.0,126.0,0.7,15.3,0.71,1020.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T20:00:00+08:00,7.0,166.0,0.5,15.3,0.71,1020.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T21:00:00+08:00,7.0,128.0,0.8,15.2,0.72,1021.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T22:00:00+08:00,7.0,188.0,0.3,14.7,0.79,1020.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-15T23:00:00+08:00,7.0,0.0,0.2,15.3,0.72,1020.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T00:00:00+08:00,7.0,107.0,0.6,15.1,0.76,1020.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T01:00:00+08:00,7.0,0.0,0.0,14.7,0.83,1020.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T02:00:00+08:00,7.0,0.0,0.2,14.6,0.82,1020.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T03:00:00+08:00,7.0,0.0,0.1,15.0,0.77,1020.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T04:00:00+08:00,7.0,0.0,0.2,15.1,0.75,1020.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T05:00:00+08:00,7.0,352.0,0.3,15.0,0.73,1020.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T06:00:00+08:00,7.0,5.0,0.6,15.1,0.71,1021.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T07:00:00+08:00,7.0,129.0,0.7,14.7,0.73,1021.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T08:00:00+08:00,7.0,0.0,0.1,15.2,0.75,1021.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T10:00:00+08:00,7.0,133.0,0.4,17.1,0.64,1022.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T11:00:00+08:00,7.0,0.0,0.2,17.2,0.62,1022.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T12:00:00+08:00,7.0,46.0,0.6,16.7,0.66,1021.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1176,121.5059,石牌,C0A9B0,2017-01-16T13:00:00+08:00,7.0,96.0,0.5,17.3,0.63,1020.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
