24.1056,120.7433,中竹林,C0F9A0,2017-01-11T09:00:00+08:00,425.0,127.0,1.1,19.1,0.59,970.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T10:00:00+08:00,425.0,55.0,1.0,20.6,0.61,970.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T11:00:00+08:00,425.0,277.0,1.3,19.6,0.64,970.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T12:00:00+08:00,425.0,283.0,1.5,21.4,0.54,968.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T13:00:00+08:00,425.0,287.0,1.7,21.8,0.53,967.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T14:00:00+08:00,425.0,282.0,1.3,22.4,0.48,966.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T15:00:00+08:00,425.0,341.0,1.6,21.6,0.60,966.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T16:00:00+08:00,425.0,338.0,1.6,20.5,0.69,966.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T17:00:00+08:00,425.0,282.0,1.1,19.3,0.78,966.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T18:00:00+08:00,425.0,172.0,0.9,17.7,0.84,967.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T19:00:00+08:00,425.0,272.0,1.6,16.7,0.89,967.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T20:00:00+08:00,425.0,155.0,0.7,16.3,0.92,968.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T21:00:00+08:00,425.0,257.0,1.3,16.0,0.93,968.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T22:00:00+08:00,425.0,310.0,0.9,15.7,0.94,968.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-11T23:00:00+08:00,425.0,152.0,0.7,15.7,0.95,968.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T00:00:00+08:00,425.0,152.0,0.7,15.6,0.95,968.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T01:00:00+08:00,425.0,283.0,0.5,16.5,0.91,968.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T02:00:00+08:00,425.0,162.0,0.5,15.6,0.95,967.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T03:00:00+08:00,425.0,179.0,1.2,15.9,0.93,967.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T04:00:00+08:00,425.0,146.0,0.6,15.7,0.96,967.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T05:00:00+08:00,425.0,87.0,0.9,15.4,0.97,967.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T06:00:00+08:00,425.0,350.0,0.7,15.5,0.97,967.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T07:00:00+08:00,425.0,80.0,1.0,15.4,0.97,967.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T08:00:00+08:00,425.0,102.0,0.9,17.0,0.89,967.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T09:00:00+08:00,425.0,287.0,1.6,19.7,0.76,966.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T10:00:00+08:00,425.0,330.0,1.3,18.7,0.81,967.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T11:00:00+08:00,425.0,279.0,1.5,19.3,0.80,966.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T12:00:00+08:00,425.0,288.0,1.2,20.9,0.74,966.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T13:00:00+08:00,425.0,285.0,1.3,21.0,0.74,965.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T14:00:00+08:00,425.0,338.0,0.8,20.5,0.78,964.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T15:00:00+08:00,425.0,345.0,1.4,20.1,0.82,964.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T16:00:00+08:00,425.0,336.0,1.7,18.9,0.87,964.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T17:00:00+08:00,425.0,272.0,0.9,17.6,0.94,964.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T18:00:00+08:00,425.0,263.0,1.3,17.1,0.95,964.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T19:00:00+08:00,425.0,271.0,1.0,16.7,0.96,965.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T20:00:00+08:00,425.0,275.0,0.9,16.5,0.98,965.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T21:00:00+08:00,425.0,47.0,0.5,16.5,0.98,965.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T22:00:00+08:00,425.0,143.0,0.7,16.5,0.98,965.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-12T23:00:00+08:00,425.0,246.0,0.8,16.4,0.98,965.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T00:00:00+08:00,425.0,356.0,0.3,16.4,0.99,965.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T01:00:00+08:00,425.0,271.0,1.1,16.3,0.99,965.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T02:00:00+08:00,425.0,0.0,0.2,16.3,0.99,965.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T03:00:00+08:00,425.0,278.0,0.7,16.4,1.00,965.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T04:00:00+08:00,425.0,355.0,0.4,16.1,1.00,965.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T05:00:00+08:00,425.0,6.0,0.3,16.3,1.00,964.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T06:00:00+08:00,425.0,121.0,0.9,16.2,1.00,964.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T07:00:00+08:00,425.0,262.0,0.5,15.7,1.00,964.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T08:00:00+08:00,425.0,273.0,0.9,15.7,1.00,965.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T09:00:00+08:00,425.0,45.0,0.3,16.3,0.98,966.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T10:00:00+08:00,425.0,350.0,1.0,18.0,0.89,966.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T11:00:00+08:00,425.0,341.0,0.9,18.3,0.81,965.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T12:00:00+08:00,425.0,318.0,1.0,18.8,0.81,965.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T13:00:00+08:00,425.0,278.0,1.3,17.7,0.81,964.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T14:00:00+08:00,425.0,273.0,2.2,16.6,0.84,964.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T15:00:00+08:00,425.0,291.0,1.0,17.4,0.84,964.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T16:00:00+08:00,425.0,111.0,0.8,16.6,0.86,964.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T17:00:00+08:00,425.0,269.0,1.8,15.8,0.90,964.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T18:00:00+08:00,425.0,281.0,0.7,15.0,0.91,964.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T19:00:00+08:00,425.0,35.0,0.5,15.3,0.92,964.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T20:00:00+08:00,425.0,116.0,0.3,15.1,0.92,965.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T21:00:00+08:00,425.0,117.0,1.2,14.5,0.94,966.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T22:00:00+08:00,425.0,249.0,0.9,14.8,0.95,966.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-13T23:00:00+08:00,425.0,257.0,1.5,13.7,0.98,966.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T00:00:00+08:00,425.0,282.0,0.8,13.3,0.99,965.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T01:00:00+08:00,425.0,337.0,0.6,13.7,0.99,965.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T02:00:00+08:00,425.0,304.0,0.6,13.6,0.99,965.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T03:00:00+08:00,425.0,272.0,1.0,12.9,0.99,965.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T04:00:00+08:00,425.0,95.0,1.9,13.1,1.00,965.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T05:00:00+08:00,425.0,60.0,0.9,12.2,1.00,965.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T06:00:00+08:00,425.0,74.0,0.5,12.3,1.00,965.9,-99.0,1.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T07:00:00+08:00,425.0,344.0,0.3,11.8,1.00,966.6,-99.0,1.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T08:00:00+08:00,425.0,62.0,1.1,11.6,1.00,967.1,-99.0,2.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T10:00:00+08:00,425.0,256.0,0.8,12.1,1.00,968.1,-99.0,6.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T11:00:00+08:00,425.0,279.0,0.4,12.7,1.00,967.6,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T12:00:00+08:00,425.0,0.0,0.2,12.4,1.00,967.3,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T13:00:00+08:00,425.0,24.0,1.0,12.6,1.00,966.6,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T14:00:00+08:00,425.0,66.0,0.9,14.3,0.99,965.8,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T15:00:00+08:00,425.0,11.0,0.7,14.7,0.96,966.0,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T16:00:00+08:00,425.0,348.0,0.7,15.3,0.89,966.1,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T17:00:00+08:00,425.0,0.0,0.0,14.5,0.92,966.2,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T18:00:00+08:00,425.0,268.0,1.7,13.9,0.95,966.8,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T19:00:00+08:00,425.0,123.0,0.5,13.7,0.95,967.7,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T20:00:00+08:00,425.0,0.0,0.1,13.7,0.94,968.3,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T21:00:00+08:00,425.0,325.0,0.5,13.0,0.96,968.8,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T22:00:00+08:00,425.0,0.0,0.2,13.2,0.96,968.9,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-14T23:00:00+08:00,425.0,289.0,0.5,12.7,0.96,968.9,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T00:00:00+08:00,425.0,90.0,0.8,12.9,0.98,969.2,-99.0,7.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T01:00:00+08:00,425.0,166.0,0.6,13.6,0.97,969.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T02:00:00+08:00,425.0,243.0,0.7,13.8,0.98,969.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T03:00:00+08:00,425.0,265.0,1.2,12.6,0.97,969.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T04:00:00+08:00,425.0,106.0,1.8,13.9,0.99,968.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T05:00:00+08:00,425.0,154.0,1.8,12.8,0.99,967.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T06:00:00+08:00,425.0,245.0,0.3,12.5,0.99,968.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T07:00:00+08:00,425.0,270.0,2.7,12.3,0.99,969.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T08:00:00+08:00,425.0,140.0,0.7,12.3,0.99,969.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T09:00:00+08:00,425.0,119.0,0.7,13.3,0.98,970.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T10:00:00+08:00,425.0,266.0,1.0,12.3,0.98,970.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T11:00:00+08:00,425.0,275.0,2.2,12.4,0.99,970.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T12:00:00+08:00,425.0,90.0,1.6,13.3,0.99,969.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T13:00:00+08:00,425.0,280.0,1.5,14.6,0.94,968.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T14:00:00+08:00,425.0,342.0,0.6,15.0,0.90,968.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T15:00:00+08:00,425.0,311.0,1.7,15.7,0.86,968.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T16:00:00+08:00,425.0,272.0,1.1,15.7,0.84,968.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T17:00:00+08:00,425.0,274.0,0.7,14.6,0.89,968.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T18:00:00+08:00,425.0,270.0,1.3,13.8,0.93,968.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T19:00:00+08:00,425.0,102.0,1.3,13.6,0.94,969.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T20:00:00+08:00,425.0,272.0,2.0,13.3,0.94,969.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T21:00:00+08:00,425.0,181.0,0.3,13.5,0.95,969.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T22:00:00+08:00,425.0,0.0,0.2,12.6,0.95,969.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-15T23:00:00+08:00,425.0,0.0,0.0,12.4,0.95,969.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T00:00:00+08:00,425.0,264.0,1.7,12.1,0.96,970.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T01:00:00+08:00,425.0,96.0,2.3,11.5,0.98,970.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T02:00:00+08:00,425.0,223.0,0.6,12.0,0.98,969.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T03:00:00+08:00,425.0,104.0,1.2,12.1,0.99,969.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T04:00:00+08:00,425.0,274.0,2.2,12.0,0.99,969.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T05:00:00+08:00,425.0,104.0,0.9,12.1,1.00,969.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T06:00:00+08:00,425.0,271.0,0.9,12.2,1.00,969.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T07:00:00+08:00,425.0,303.0,1.1,11.8,1.00,970.0,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T08:00:00+08:00,425.0,106.0,1.9,12.5,1.00,969.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T10:00:00+08:00,425.0,276.0,1.3,14.9,0.89,970.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T11:00:00+08:00,425.0,278.0,1.7,16.6,0.80,970.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T12:00:00+08:00,425.0,286.0,0.6,16.0,0.81,969.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T14:00:00+08:00,425.0,288.0,1.0,16.5,0.76,968.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
24.1056,120.7433,中竹林,C0F9A0,2017-01-16T15:00:00+08:00,425.0,259.0,0.6,16.9,0.75,967.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,太平區,130
