22.8904,120.4755,旗山,C0V740,2017-01-10T11:00:00+08:00,60.0,300.0,2.6,23.2,0.70,1002.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T12:00:00+08:00,60.0,334.0,2.1,23.8,0.65,1002.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T13:00:00+08:00,60.0,315.0,2.7,24.2,0.62,1000.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T14:00:00+08:00,60.0,345.0,3.1,25.0,0.57,999.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T15:00:00+08:00,60.0,308.0,1.5,25.8,0.54,999.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T16:00:00+08:00,60.0,289.0,1.5,25.6,0.55,999.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T17:00:00+08:00,60.0,279.0,0.8,24.5,0.59,1000.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T18:00:00+08:00,60.0,144.0,0.9,23.0,0.70,1000.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T19:00:00+08:00,60.0,139.0,1.7,22.1,0.74,1001.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T20:00:00+08:00,60.0,305.0,0.4,21.3,0.77,1002.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T21:00:00+08:00,60.0,0.0,0.0,20.5,0.79,1002.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T22:00:00+08:00,60.0,354.0,1.4,19.2,0.85,1003.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
22.8904,120.4755,旗山,C0V740,2017-01-10T23:00:00+08:00,60.0,313.0,2.5,18.2,0.89,1003.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,旗山區,283
