23.9754,120.6722,べ,C0H960,2017-01-01T00:00:00+08:00,120.0,166.0,1.9,17.9,0.96,1006.7,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T11:00:00+08:00,120.0,116.0,0.7,21.4,0.58,1005.1,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T12:00:00+08:00,120.0,77.0,0.8,22.5,0.54,1004.2,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T13:00:00+08:00,120.0,14.0,0.5,23.5,0.51,1003.0,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T14:00:00+08:00,120.0,121.0,0.3,25.1,0.47,1002.3,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T15:00:00+08:00,120.0,136.0,0.5,25.9,0.45,1002.0,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T16:00:00+08:00,120.0,98.0,0.4,25.6,0.44,1002.2,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T17:00:00+08:00,120.0,190.0,0.7,25.1,0.51,1002.6,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T18:00:00+08:00,120.0,47.0,1.0,21.4,0.69,1003.0,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T19:00:00+08:00,120.0,51.0,0.3,19.8,0.75,1003.6,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T20:00:00+08:00,120.0,0.0,0.2,18.8,0.77,1004.1,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T21:00:00+08:00,120.0,0.0,0.2,18.1,0.79,1004.5,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T22:00:00+08:00,120.0,0.0,0.2,17.3,0.80,1005.3,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-10T23:00:00+08:00,120.0,177.0,1.4,16.6,0.84,1005.0,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-11T00:00:00+08:00,120.0,0.0,0.2,16.8,0.81,1004.9,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-11T01:00:00+08:00,120.0,192.0,0.9,16.6,0.83,1004.3,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-11T02:00:00+08:00,120.0,170.0,1.0,16.2,0.87,1003.8,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-11T03:00:00+08:00,120.0,0.0,0.1,16.3,0.87,1003.8,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
23.9754,120.6722,べ,C0H960,2017-01-11T04:00:00+08:00,120.0,0.0,0.1,16.3,0.85,1003.8,-99.0,0.0,-9.9,-99,-999,玭щ郡,13,べ马,152
