22.3712,120.5816,ªD¼d,C0R380,2017-01-10T11:00:00+08:00,2.0,258.0,0.9,24.6,-0.99,1017.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T12:00:00+08:00,2.0,243.0,1.9,24.8,-0.99,1017.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T13:00:00+08:00,2.0,253.0,1.3,23.8,-0.99,1016.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T14:00:00+08:00,2.0,253.0,0.8,23.5,-0.99,1015.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T15:00:00+08:00,2.0,239.0,0.8,23.8,-0.99,1015.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T16:00:00+08:00,2.0,229.0,0.9,23.5,-0.99,1016.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T17:00:00+08:00,2.0,248.0,0.7,23.0,-0.99,1016.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T18:00:00+08:00,2.0,360.0,0.3,22.2,-0.99,1016.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T19:00:00+08:00,2.0,92.0,0.4,21.3,-0.99,1017.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T20:00:00+08:00,2.0,0.0,0.1,19.9,-0.99,1017.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T21:00:00+08:00,2.0,48.0,0.4,19.3,-0.99,1017.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T22:00:00+08:00,2.0,0.0,0.0,19.9,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-10T23:00:00+08:00,2.0,0.0,0.0,19.4,-0.99,1018.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T00:00:00+08:00,2.0,88.0,0.3,18.4,-0.99,1018.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T01:00:00+08:00,2.0,0.0,0.0,19.1,-0.99,1017.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T02:00:00+08:00,2.0,57.0,0.9,17.9,-0.99,1016.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T03:00:00+08:00,2.0,23.0,1.7,18.6,-0.99,1016.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T04:00:00+08:00,2.0,23.0,1.4,18.5,-0.99,1016.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T05:00:00+08:00,2.0,48.0,0.8,18.5,-0.99,1016.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T06:00:00+08:00,2.0,0.0,0.0,18.1,-0.99,1017.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T07:00:00+08:00,2.0,0.0,0.0,18.1,-0.99,1018.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T08:00:00+08:00,2.0,0.0,0.0,20.1,-0.99,1018.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T09:00:00+08:00,2.0,0.0,0.0,21.9,-0.99,1019.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-01-11T10:00:00+08:00,2.0,301.0,0.8,22.7,-0.99,1018.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
