24.0397,121.6013,新城,C0T840,2017-01-12T01:00:00+08:00,23.0,0.0,0.2,18.4,-0.99,1016.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T02:00:00+08:00,23.0,0.0,0.0,18.1,-0.99,1015.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T03:00:00+08:00,23.0,237.0,0.5,18.6,-0.99,1014.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T04:00:00+08:00,23.0,270.0,0.3,18.2,-0.99,1014.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T05:00:00+08:00,23.0,0.0,0.1,18.0,-0.99,1014.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T06:00:00+08:00,23.0,242.0,0.8,18.3,-0.99,1014.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T07:00:00+08:00,23.0,0.0,0.2,18.3,-0.99,1014.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T08:00:00+08:00,23.0,292.0,0.3,19.4,-0.99,1015.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T09:00:00+08:00,23.0,239.0,1.1,19.9,-0.99,1015.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T10:00:00+08:00,23.0,235.0,0.9,22.0,-0.99,1014.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T11:00:00+08:00,23.0,96.0,0.3,23.2,-0.99,1013.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T12:00:00+08:00,23.0,85.0,1.9,23.4,-0.99,1012.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T13:00:00+08:00,23.0,50.0,0.5,22.4,-0.99,1011.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T14:00:00+08:00,23.0,0.0,0.1,22.6,-0.99,1011.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T15:00:00+08:00,23.0,267.0,0.9,22.2,-0.99,1010.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T16:00:00+08:00,23.0,0.0,0.1,21.8,-0.99,1011.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T17:00:00+08:00,23.0,0.0,0.1,21.2,-0.99,1011.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T18:00:00+08:00,23.0,0.0,0.0,20.6,-0.99,1011.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T19:00:00+08:00,23.0,235.0,0.6,20.2,-0.99,1011.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T20:00:00+08:00,23.0,233.0,0.3,20.1,-0.99,1012.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T21:00:00+08:00,23.0,0.0,0.0,20.0,-0.99,1012.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T22:00:00+08:00,23.0,0.0,0.1,19.7,-0.99,1012.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-12T23:00:00+08:00,23.0,65.0,0.3,19.7,-0.99,1012.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T00:00:00+08:00,23.0,0.0,0.1,19.6,-0.99,1011.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T01:00:00+08:00,23.0,48.0,0.7,19.7,-0.99,1011.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T02:00:00+08:00,23.0,52.0,2.5,19.9,-0.99,1011.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T03:00:00+08:00,23.0,53.0,3.3,20.1,-0.99,1011.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T04:00:00+08:00,23.0,52.0,4.3,19.9,-0.99,1011.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T05:00:00+08:00,23.0,52.0,4.6,18.7,-0.99,1011.6,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T06:00:00+08:00,23.0,52.0,3.9,18.0,-0.99,1012.2,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T07:00:00+08:00,23.0,54.0,3.5,18.0,-0.99,1013.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T08:00:00+08:00,23.0,53.0,3.9,18.5,-0.99,1013.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T09:00:00+08:00,23.0,51.0,3.8,18.8,-0.99,1014.4,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T10:00:00+08:00,23.0,52.0,1.8,19.1,-0.99,1014.4,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T11:00:00+08:00,23.0,284.0,0.8,18.8,-0.99,1014.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T12:00:00+08:00,23.0,56.0,3.6,18.5,-0.99,1013.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T13:00:00+08:00,23.0,52.0,4.7,18.5,-0.99,1012.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T14:00:00+08:00,23.0,54.0,3.6,18.2,-0.99,1012.6,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T15:00:00+08:00,23.0,279.0,0.6,17.7,-0.99,1012.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T16:00:00+08:00,23.0,282.0,0.8,17.5,-0.99,1013.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T17:00:00+08:00,23.0,287.0,0.7,17.7,-0.99,1013.6,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T18:00:00+08:00,23.0,288.0,0.6,17.8,-0.99,1014.1,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T19:00:00+08:00,23.0,0.0,0.1,17.2,-0.99,1014.6,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T20:00:00+08:00,23.0,293.0,0.7,17.3,-0.99,1015.2,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T21:00:00+08:00,23.0,288.0,1.1,16.9,-0.99,1015.5,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T22:00:00+08:00,23.0,293.0,0.3,16.8,-0.99,1015.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-13T23:00:00+08:00,23.0,294.0,0.8,16.6,-0.99,1015.8,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T00:00:00+08:00,23.0,286.0,0.9,16.8,-0.99,1015.4,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T01:00:00+08:00,23.0,287.0,0.4,16.5,-0.99,1015.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T02:00:00+08:00,23.0,290.0,0.3,16.1,-0.99,1015.1,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T03:00:00+08:00,23.0,6.0,0.3,16.2,-0.99,1015.2,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T04:00:00+08:00,23.0,52.0,1.3,16.1,-0.99,1015.5,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T05:00:00+08:00,23.0,296.0,0.4,16.0,-0.99,1015.7,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T06:00:00+08:00,23.0,0.0,0.2,15.7,-0.99,1016.4,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T07:00:00+08:00,23.0,282.0,1.0,15.4,-0.99,1017.1,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T08:00:00+08:00,23.0,284.0,1.3,15.1,-0.99,1017.9,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T10:00:00+08:00,23.0,248.0,1.5,15.5,-0.99,1018.9,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T11:00:00+08:00,23.0,248.0,1.1,16.2,-0.99,1018.2,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T12:00:00+08:00,23.0,254.0,0.9,16.5,-0.99,1017.2,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T13:00:00+08:00,23.0,246.0,1.5,16.9,-0.99,1016.6,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T14:00:00+08:00,23.0,89.0,0.4,16.8,-0.99,1016.4,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T15:00:00+08:00,23.0,57.0,1.9,16.9,-0.99,1016.4,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T16:00:00+08:00,23.0,276.0,0.6,16.9,-0.99,1016.9,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T17:00:00+08:00,23.0,0.0,0.1,17.2,-0.99,1017.5,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T18:00:00+08:00,23.0,259.0,0.6,16.4,-0.99,1018.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T19:00:00+08:00,23.0,0.0,0.2,16.2,-0.99,1018.6,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T20:00:00+08:00,23.0,288.0,0.7,16.5,-0.99,1019.1,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T21:00:00+08:00,23.0,287.0,0.9,16.1,-0.99,1019.6,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T22:00:00+08:00,23.0,0.0,0.0,15.9,-0.99,1019.4,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-14T23:00:00+08:00,23.0,288.0,0.4,16.1,-0.99,1019.4,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T00:00:00+08:00,23.0,0.0,0.0,16.1,-0.99,1019.4,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T01:00:00+08:00,23.0,287.0,0.9,16.3,-0.99,1019.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T02:00:00+08:00,23.0,0.0,0.2,16.1,-0.99,1018.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T03:00:00+08:00,23.0,0.0,0.0,16.2,-0.99,1018.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T04:00:00+08:00,23.0,290.0,0.5,15.9,-0.99,1018.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T05:00:00+08:00,23.0,0.0,0.2,16.3,-0.99,1018.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T06:00:00+08:00,23.0,273.0,0.3,16.4,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T07:00:00+08:00,23.0,0.0,0.1,16.6,-0.99,1019.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T08:00:00+08:00,23.0,248.0,0.8,16.8,-0.99,1020.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T09:00:00+08:00,23.0,289.0,0.9,16.8,-0.99,1020.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T10:00:00+08:00,23.0,57.0,1.2,17.6,-0.99,1020.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T11:00:00+08:00,23.0,0.0,0.1,17.1,-0.99,1019.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T12:00:00+08:00,23.0,287.0,0.9,17.7,-0.99,1018.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T13:00:00+08:00,23.0,27.0,0.3,18.2,-0.99,1017.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T14:00:00+08:00,23.0,301.0,0.3,18.0,-0.99,1017.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T15:00:00+08:00,23.0,53.0,3.4,17.3,-0.99,1017.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T16:00:00+08:00,23.0,47.0,0.6,17.0,-0.99,1018.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T17:00:00+08:00,23.0,276.0,0.4,17.0,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T18:00:00+08:00,23.0,0.0,0.2,16.8,-0.99,1018.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T19:00:00+08:00,23.0,0.0,0.0,16.1,-0.99,1018.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T20:00:00+08:00,23.0,82.0,1.0,16.1,-0.99,1019.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T21:00:00+08:00,23.0,0.0,0.2,16.0,-0.99,1019.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T22:00:00+08:00,23.0,0.0,0.1,15.8,-0.99,1019.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-15T23:00:00+08:00,23.0,0.0,0.0,15.6,-0.99,1019.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T00:00:00+08:00,23.0,0.0,0.1,15.2,-0.99,1018.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T01:00:00+08:00,23.0,0.0,0.1,15.1,-0.99,1018.8,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T02:00:00+08:00,23.0,0.0,0.2,14.9,-0.99,1018.5,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T03:00:00+08:00,23.0,256.0,0.6,15.0,-0.99,1018.2,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T04:00:00+08:00,23.0,285.0,0.4,14.9,-0.99,1018.3,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T05:00:00+08:00,23.0,288.0,0.7,15.0,-0.99,1018.7,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T06:00:00+08:00,23.0,248.0,1.3,15.8,-0.99,1019.3,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T07:00:00+08:00,23.0,0.0,0.2,15.5,-0.99,1019.9,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T08:00:00+08:00,23.0,0.0,0.0,16.0,-0.99,1020.4,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
24.0397,121.6013,新城,C0T840,2017-01-16T10:00:00+08:00,23.0,0.0,0.0,18.1,-0.99,1020.9,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,新城鄉,136
