22.6103,120.9858,太麻里,C0S690,2017-01-10T11:00:00+08:00,522.0,29.0,1.6,17.7,-0.99,958.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T12:00:00+08:00,522.0,30.0,2.4,17.7,-0.99,957.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T13:00:00+08:00,522.0,28.0,2.4,16.8,-0.99,957.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T14:00:00+08:00,522.0,27.0,1.6,16.6,-0.99,957.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T15:00:00+08:00,522.0,27.0,1.1,16.8,-0.99,957.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T16:00:00+08:00,522.0,29.0,1.1,16.8,-0.99,957.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T17:00:00+08:00,522.0,30.0,0.4,16.6,-0.99,958.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T18:00:00+08:00,522.0,0.0,0.0,16.7,-0.99,958.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T19:00:00+08:00,522.0,0.0,0.0,16.5,-0.99,959.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T20:00:00+08:00,522.0,0.0,0.1,17.1,-0.99,959.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T21:00:00+08:00,522.0,29.0,0.4,17.0,-0.99,959.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T22:00:00+08:00,522.0,0.0,0.1,16.8,-0.99,959.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-10T23:00:00+08:00,522.0,0.0,0.1,16.7,-0.99,959.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T00:00:00+08:00,522.0,32.0,0.3,16.4,-0.99,959.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T01:00:00+08:00,522.0,0.0,0.1,16.6,-0.99,959.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T02:00:00+08:00,522.0,0.0,0.0,16.5,-0.99,958.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T03:00:00+08:00,522.0,0.0,0.1,16.8,-0.99,958.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T04:00:00+08:00,522.0,0.0,0.0,16.3,-0.99,957.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T05:00:00+08:00,522.0,24.0,1.3,16.6,-0.99,957.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T06:00:00+08:00,522.0,33.0,0.5,16.5,-0.99,958.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T07:00:00+08:00,522.0,0.0,0.2,16.7,-0.99,959.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T08:00:00+08:00,522.0,28.0,0.6,16.9,-0.99,960.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T09:00:00+08:00,522.0,43.0,0.7,17.7,-0.99,960.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T10:00:00+08:00,522.0,23.0,1.1,17.8,-0.99,960.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T11:00:00+08:00,522.0,25.0,1.6,18.8,-0.99,959.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T12:00:00+08:00,522.0,32.0,2.5,19.3,-0.99,957.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T13:00:00+08:00,522.0,33.0,2.5,18.8,-0.99,957.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T14:00:00+08:00,522.0,30.0,2.4,17.8,-0.99,956.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T15:00:00+08:00,522.0,31.0,1.9,17.5,-0.99,956.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T16:00:00+08:00,522.0,28.0,1.6,17.4,-0.99,956.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T17:00:00+08:00,522.0,24.0,1.2,17.3,-0.99,956.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T18:00:00+08:00,522.0,29.0,1.5,17.1,-0.99,957.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T19:00:00+08:00,522.0,24.0,1.8,16.7,-0.99,957.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T20:00:00+08:00,522.0,24.0,1.1,16.5,-0.99,958.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T21:00:00+08:00,522.0,24.0,0.6,16.5,-0.99,958.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T22:00:00+08:00,522.0,28.0,0.5,16.8,-0.99,958.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-11T23:00:00+08:00,522.0,0.0,0.1,17.5,-0.99,958.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T00:00:00+08:00,522.0,0.0,0.0,17.4,-0.99,957.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T01:00:00+08:00,522.0,35.0,0.3,17.7,-0.99,957.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T02:00:00+08:00,522.0,0.0,0.0,17.9,-0.99,957.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T03:00:00+08:00,522.0,0.0,0.0,18.2,-0.99,956.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T04:00:00+08:00,522.0,0.0,0.0,18.3,-0.99,955.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T05:00:00+08:00,522.0,0.0,0.0,18.2,-0.99,955.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T06:00:00+08:00,522.0,0.0,0.2,17.9,-0.99,955.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T07:00:00+08:00,522.0,0.0,0.0,17.7,-0.99,956.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T08:00:00+08:00,522.0,0.0,0.0,17.9,-0.99,956.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T09:00:00+08:00,522.0,0.0,0.0,18.2,-0.99,956.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T10:00:00+08:00,522.0,0.0,0.0,18.3,-0.99,956.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T11:00:00+08:00,522.0,0.0,0.1,18.8,-0.99,955.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T12:00:00+08:00,522.0,33.0,0.8,18.1,-0.99,954.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T13:00:00+08:00,522.0,46.0,0.9,18.6,-0.99,953.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T14:00:00+08:00,522.0,0.0,0.2,17.4,-0.99,953.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T15:00:00+08:00,522.0,0.0,0.0,17.6,-0.99,952.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T16:00:00+08:00,522.0,231.0,0.3,17.3,-0.99,953.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T17:00:00+08:00,522.0,0.0,0.0,17.4,-0.99,953.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T18:00:00+08:00,522.0,0.0,0.0,17.6,-0.99,953.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T19:00:00+08:00,522.0,273.0,1.4,17.5,-0.99,953.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T20:00:00+08:00,522.0,247.0,1.0,18.3,-0.99,954.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T21:00:00+08:00,522.0,250.0,0.9,17.7,-0.99,954.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T22:00:00+08:00,522.0,0.0,0.2,18.0,-0.99,954.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-12T23:00:00+08:00,522.0,0.0,0.0,19.1,-0.99,954.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T00:00:00+08:00,522.0,0.0,0.2,18.5,-0.99,953.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T01:00:00+08:00,522.0,239.0,0.5,18.3,-0.99,953.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T02:00:00+08:00,522.0,236.0,0.5,19.0,-0.99,952.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T03:00:00+08:00,522.0,0.0,0.1,19.0,-0.99,952.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T04:00:00+08:00,522.0,0.0,0.2,18.0,-0.99,952.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T05:00:00+08:00,522.0,0.0,0.0,18.4,-0.99,952.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T06:00:00+08:00,522.0,0.0,0.0,18.2,-0.99,952.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T07:00:00+08:00,522.0,0.0,0.0,18.3,-0.99,953.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T08:00:00+08:00,522.0,0.0,0.0,18.5,-0.99,954.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T09:00:00+08:00,522.0,34.0,0.5,17.6,-0.99,954.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T10:00:00+08:00,522.0,0.0,0.0,17.2,-0.99,955.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T11:00:00+08:00,522.0,0.0,0.1,17.3,-0.99,954.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T12:00:00+08:00,522.0,24.0,0.8,17.2,-0.99,953.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T13:00:00+08:00,522.0,34.0,0.5,17.2,-0.99,953.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T14:00:00+08:00,522.0,0.0,0.0,16.9,-0.99,953.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T15:00:00+08:00,522.0,28.0,0.6,16.8,-0.99,953.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T16:00:00+08:00,522.0,32.0,0.5,16.3,-0.99,953.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T17:00:00+08:00,522.0,26.0,0.3,15.6,-0.99,954.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T18:00:00+08:00,522.0,0.0,0.1,15.6,-0.99,954.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T19:00:00+08:00,522.0,0.0,0.0,15.7,-0.99,954.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T20:00:00+08:00,522.0,0.0,0.0,15.3,-0.99,955.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T21:00:00+08:00,522.0,0.0,0.0,15.3,-0.99,955.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T22:00:00+08:00,522.0,0.0,0.1,15.5,-0.99,955.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-13T23:00:00+08:00,522.0,0.0,0.0,15.5,-0.99,955.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T00:00:00+08:00,522.0,0.0,0.0,15.9,-0.99,955.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T01:00:00+08:00,522.0,21.0,0.3,16.0,-0.99,955.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T02:00:00+08:00,522.0,0.0,0.0,15.2,-0.99,954.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T03:00:00+08:00,522.0,28.0,0.6,15.4,-0.99,954.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T04:00:00+08:00,522.0,0.0,0.0,15.7,-0.99,954.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T05:00:00+08:00,522.0,23.0,0.9,15.6,-0.99,955.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T06:00:00+08:00,522.0,25.0,0.9,14.9,-0.99,955.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T07:00:00+08:00,522.0,31.0,0.3,15.0,-0.99,956.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T08:00:00+08:00,522.0,26.0,0.5,15.3,-0.99,957.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T10:00:00+08:00,522.0,28.0,0.5,14.2,-0.99,957.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T11:00:00+08:00,522.0,21.0,0.6,14.7,-0.99,957.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T12:00:00+08:00,522.0,29.0,0.6,14.5,-0.99,956.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T13:00:00+08:00,522.0,33.0,0.7,15.0,-0.99,956.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T14:00:00+08:00,522.0,28.0,0.5,14.7,-0.99,955.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T15:00:00+08:00,522.0,28.0,0.5,14.9,-0.99,955.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T16:00:00+08:00,522.0,26.0,0.8,14.9,-0.99,956.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T17:00:00+08:00,522.0,29.0,0.9,15.0,-0.99,957.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T18:00:00+08:00,522.0,0.0,0.0,14.8,-0.99,957.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T19:00:00+08:00,522.0,31.0,0.8,15.3,-0.99,958.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T20:00:00+08:00,522.0,0.0,0.1,14.8,-0.99,958.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T21:00:00+08:00,522.0,0.0,0.0,15.0,-0.99,959.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T22:00:00+08:00,522.0,0.0,0.0,15.1,-0.99,958.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-14T23:00:00+08:00,522.0,0.0,0.1,14.4,-0.99,958.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T00:00:00+08:00,522.0,28.0,0.7,14.8,-0.99,958.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T01:00:00+08:00,522.0,0.0,0.2,15.4,-0.99,958.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
22.6103,120.9858,太麻里,C0S690,2017-01-15T02:00:00+08:00,522.0,37.0,0.5,14.6,-0.99,958.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,太麻里鄉,312
