24.1879,121.3078,大禹嶺,C0T790,2017-01-10T21:00:00+08:00,2830.0,135.0,0.4,3.0,0.46,728.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-10T22:00:00+08:00,2830.0,351.0,0.9,3.0,0.49,728.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-10T23:00:00+08:00,2830.0,350.0,1.0,1.8,0.66,728.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T00:00:00+08:00,2830.0,111.0,0.5,4.2,0.27,728.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T01:00:00+08:00,2830.0,347.0,1.0,4.4,0.32,728.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T02:00:00+08:00,2830.0,110.0,0.9,4.6,0.25,727.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T03:00:00+08:00,2830.0,113.0,0.6,4.2,0.28,727.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T04:00:00+08:00,2830.0,17.0,1.1,2.6,0.55,727.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T05:00:00+08:00,2830.0,21.0,1.0,2.1,0.56,727.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T06:00:00+08:00,2830.0,327.0,1.0,2.1,0.54,728.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T07:00:00+08:00,2830.0,22.0,0.8,4.6,0.36,728.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T08:00:00+08:00,2830.0,10.0,0.9,5.3,0.36,729.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T09:00:00+08:00,2830.0,123.0,1.9,7.6,0.53,729.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T10:00:00+08:00,2830.0,127.0,2.0,9.4,0.56,729.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T11:00:00+08:00,2830.0,122.0,2.5,9.3,0.62,728.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T12:00:00+08:00,2830.0,132.0,1.2,10.4,0.52,728.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T13:00:00+08:00,2830.0,203.0,0.6,12.2,0.52,727.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T14:00:00+08:00,2830.0,165.0,1.0,11.8,0.52,727.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T15:00:00+08:00,2830.0,143.0,1.4,8.7,0.70,726.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T16:00:00+08:00,2830.0,129.0,1.9,6.3,0.90,726.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T17:00:00+08:00,2830.0,92.0,1.0,4.3,0.99,727.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T18:00:00+08:00,2830.0,292.0,1.3,4.5,0.93,727.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T19:00:00+08:00,2830.0,63.0,0.7,3.7,0.96,727.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T20:00:00+08:00,2830.0,281.0,0.9,3.7,1.00,728.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T21:00:00+08:00,2830.0,290.0,1.1,3.7,1.00,728.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T22:00:00+08:00,2830.0,0.0,0.0,3.7,1.00,728.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-11T23:00:00+08:00,2830.0,275.0,0.3,3.5,1.00,728.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T00:00:00+08:00,2830.0,304.0,0.6,3.1,1.00,728.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T01:00:00+08:00,2830.0,352.0,0.4,3.0,1.00,727.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T02:00:00+08:00,2830.0,272.0,1.2,3.2,1.00,727.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T03:00:00+08:00,2830.0,286.0,1.1,3.5,0.99,727.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T04:00:00+08:00,2830.0,296.0,1.0,3.5,0.99,726.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T05:00:00+08:00,2830.0,285.0,1.1,4.1,0.96,726.8,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T06:00:00+08:00,2830.0,279.0,1.0,4.3,0.93,727.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T07:00:00+08:00,2830.0,283.0,1.1,4.4,0.93,727.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T08:00:00+08:00,2830.0,285.0,0.8,4.8,0.94,727.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T09:00:00+08:00,2830.0,27.0,0.7,7.4,0.81,728.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T10:00:00+08:00,2830.0,276.0,0.7,9.2,0.76,727.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T11:00:00+08:00,2830.0,263.0,0.6,9.5,0.76,727.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T12:00:00+08:00,2830.0,277.0,1.1,12.5,0.63,726.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T14:00:00+08:00,2830.0,258.0,0.6,11.0,0.67,725.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T15:00:00+08:00,2830.0,273.0,0.7,9.9,0.74,725.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T16:00:00+08:00,2830.0,206.0,0.8,9.5,0.75,725.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T17:00:00+08:00,2830.0,246.0,0.3,7.9,0.83,725.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T18:00:00+08:00,2830.0,351.0,0.6,5.8,0.93,725.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T19:00:00+08:00,2830.0,290.0,1.0,6.0,0.95,726.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T20:00:00+08:00,2830.0,0.0,0.2,5.8,0.91,726.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T21:00:00+08:00,2830.0,304.0,0.5,5.7,0.93,726.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T22:00:00+08:00,2830.0,142.0,0.4,5.4,0.96,726.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-12T23:00:00+08:00,2830.0,277.0,0.8,5.3,0.98,726.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T00:00:00+08:00,2830.0,292.0,1.2,5.8,0.97,726.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T01:00:00+08:00,2830.0,268.0,0.7,5.2,0.97,725.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T02:00:00+08:00,2830.0,269.0,1.2,6.0,0.95,725.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T03:00:00+08:00,2830.0,274.0,2.3,5.4,0.98,725.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T04:00:00+08:00,2830.0,272.0,2.1,5.3,0.99,725.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T05:00:00+08:00,2830.0,290.0,2.4,5.4,0.97,725.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T06:00:00+08:00,2830.0,266.0,4.6,7.6,0.52,725.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T07:00:00+08:00,2830.0,272.0,1.6,6.8,0.71,725.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T08:00:00+08:00,2830.0,261.0,2.4,7.6,0.60,726.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T09:00:00+08:00,2830.0,281.0,1.7,8.0,0.70,726.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T10:00:00+08:00,2830.0,262.0,1.2,10.6,0.70,726.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T11:00:00+08:00,2830.0,274.0,1.3,11.8,0.62,726.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T13:00:00+08:00,2830.0,259.0,1.5,7.9,0.89,724.7,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T14:00:00+08:00,2830.0,276.0,1.0,7.7,0.94,724.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T15:00:00+08:00,2830.0,268.0,2.1,6.8,0.95,724.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T16:00:00+08:00,2830.0,273.0,1.2,6.8,0.97,724.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T17:00:00+08:00,2830.0,275.0,1.0,6.5,0.98,725.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T18:00:00+08:00,2830.0,284.0,1.2,6.3,0.99,725.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T19:00:00+08:00,2830.0,285.0,1.3,6.3,0.99,725.6,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T20:00:00+08:00,2830.0,281.0,1.0,6.2,0.99,725.9,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T21:00:00+08:00,2830.0,274.0,0.8,6.3,1.00,726.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T22:00:00+08:00,2830.0,274.0,1.5,6.3,0.99,726.2,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-13T23:00:00+08:00,2830.0,266.0,1.0,6.2,0.99,726.2,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T00:00:00+08:00,2830.0,267.0,2.0,6.6,0.99,725.7,-99.0,3.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T01:00:00+08:00,2830.0,266.0,1.3,6.8,0.99,725.4,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T02:00:00+08:00,2830.0,266.0,1.9,6.6,0.99,725.0,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T03:00:00+08:00,2830.0,277.0,1.9,6.5,0.99,725.0,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T04:00:00+08:00,2830.0,268.0,3.2,6.4,0.99,724.9,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T05:00:00+08:00,2830.0,273.0,2.5,6.4,0.99,724.7,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T06:00:00+08:00,2830.0,272.0,3.3,6.5,0.99,725.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T07:00:00+08:00,2830.0,272.0,4.6,6.6,0.99,725.0,-99.0,2.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T08:00:00+08:00,2830.0,284.0,1.9,6.8,0.99,725.7,-99.0,2.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T10:00:00+08:00,2830.0,273.0,1.2,7.5,0.99,726.3,-99.0,4.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T11:00:00+08:00,2830.0,276.0,3.6,6.6,0.99,725.8,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T12:00:00+08:00,2830.0,273.0,3.3,6.9,0.97,725.3,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T13:00:00+08:00,2830.0,269.0,2.5,6.5,0.94,724.7,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T14:00:00+08:00,2830.0,272.0,2.5,8.2,0.87,724.4,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T15:00:00+08:00,2830.0,274.0,3.0,7.2,0.90,724.5,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T16:00:00+08:00,2830.0,285.0,3.0,4.7,0.88,724.9,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T17:00:00+08:00,2830.0,274.0,2.6,3.5,0.87,725.1,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T18:00:00+08:00,2830.0,273.0,2.3,3.3,0.83,725.7,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T19:00:00+08:00,2830.0,272.0,2.2,3.6,0.79,726.0,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T20:00:00+08:00,2830.0,275.0,2.0,3.0,0.83,726.3,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T21:00:00+08:00,2830.0,285.0,1.9,3.2,0.84,726.6,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T22:00:00+08:00,2830.0,275.0,1.7,3.4,0.86,726.6,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-14T23:00:00+08:00,2830.0,275.0,2.0,3.7,0.87,726.6,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T00:00:00+08:00,2830.0,274.0,2.2,3.7,0.86,726.5,-99.0,5.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T01:00:00+08:00,2830.0,270.0,4.1,3.6,0.86,726.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T02:00:00+08:00,2830.0,272.0,2.9,3.8,0.84,726.3,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T03:00:00+08:00,2830.0,274.0,2.5,3.2,0.93,726.4,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T04:00:00+08:00,2830.0,273.0,2.5,3.0,0.90,726.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T05:00:00+08:00,2830.0,272.0,3.1,3.3,0.91,726.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T06:00:00+08:00,2830.0,274.0,4.6,2.8,0.83,726.2,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T07:00:00+08:00,2830.0,275.0,2.7,3.3,0.77,726.5,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T08:00:00+08:00,2830.0,272.0,2.6,4.0,0.78,726.9,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T09:00:00+08:00,2830.0,273.0,2.7,3.6,0.91,727.1,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T10:00:00+08:00,2830.0,275.0,2.8,3.5,0.97,727.0,-99.0,0.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T11:00:00+08:00,2830.0,275.0,2.1,3.6,0.99,726.7,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T12:00:00+08:00,2830.0,279.0,2.0,4.0,0.98,726.3,-99.0,0.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T13:00:00+08:00,2830.0,278.0,1.8,3.9,0.98,725.7,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T14:00:00+08:00,2830.0,270.0,1.7,3.5,0.97,725.2,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T15:00:00+08:00,2830.0,275.0,1.8,3.9,0.97,725.1,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T16:00:00+08:00,2830.0,275.0,2.5,2.7,0.97,725.5,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T17:00:00+08:00,2830.0,272.0,1.9,2.3,0.96,725.7,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T18:00:00+08:00,2830.0,270.0,3.2,2.3,0.95,725.9,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T19:00:00+08:00,2830.0,276.0,1.5,2.0,0.93,726.2,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T20:00:00+08:00,2830.0,277.0,1.8,2.0,0.93,726.3,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T21:00:00+08:00,2830.0,271.0,1.5,2.1,0.93,726.4,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T22:00:00+08:00,2830.0,272.0,2.6,2.5,0.90,726.5,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-15T23:00:00+08:00,2830.0,272.0,3.3,2.2,0.94,726.3,-99.0,1.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-16T00:00:00+08:00,2830.0,271.0,2.8,1.7,0.97,726.1,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-16T01:00:00+08:00,2830.0,276.0,2.1,1.5,0.99,726.2,-99.0,1.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-16T03:00:00+08:00,2830.0,272.0,2.3,1.3,1.00,726.0,-99.0,3.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-16T04:00:00+08:00,2830.0,278.0,2.8,0.9,1.00,725.8,-99.0,3.5,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-16T05:00:00+08:00,2830.0,271.0,3.6,0.3,1.00,726.1,-99.0,4.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-16T07:00:00+08:00,2830.0,271.0,1.5,-0.6,1.00,726.8,-99.0,4.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
24.1879,121.3078,大禹嶺,C0T790,2017-01-16T08:00:00+08:00,2830.0,28.0,0.8,3.3,0.70,727.2,-99.0,4.0,-9.9,-99,-999,花蓮縣,21,秀林鄉,108
