24.9958,121.6546,石碇,C0A640,2017-01-01T00:00:00+08:00,241.0,0.0,0.2,17.8,0.85,996.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T10:00:00+08:00,241.0,64.0,0.6,17.6,0.74,995.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T11:00:00+08:00,241.0,0.0,0.1,17.5,0.76,994.9,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T12:00:00+08:00,241.0,0.0,0.2,16.8,0.78,993.9,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T13:00:00+08:00,241.0,76.0,0.3,17.5,0.75,992.9,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T14:00:00+08:00,241.0,45.0,0.5,19.0,0.69,992.1,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T15:00:00+08:00,241.0,59.0,0.8,17.7,0.73,991.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T16:00:00+08:00,241.0,63.0,0.7,17.9,0.72,991.9,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T17:00:00+08:00,241.0,51.0,0.3,16.3,0.78,992.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T18:00:00+08:00,241.0,68.0,0.3,15.6,0.81,993.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T19:00:00+08:00,241.0,75.0,0.9,16.0,0.79,994.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T20:00:00+08:00,241.0,54.0,0.6,15.7,0.81,994.6,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T21:00:00+08:00,241.0,99.0,0.5,16.0,0.81,995.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T22:00:00+08:00,241.0,65.0,0.7,15.9,0.84,995.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-10T23:00:00+08:00,241.0,0.0,0.0,15.8,0.85,994.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T00:00:00+08:00,241.0,85.0,0.4,16.0,0.85,994.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T01:00:00+08:00,241.0,0.0,0.0,15.9,0.84,994.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T02:00:00+08:00,241.0,0.0,0.1,15.7,0.85,993.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T03:00:00+08:00,241.0,0.0,0.1,15.9,0.84,994.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T04:00:00+08:00,241.0,0.0,0.2,15.8,0.85,993.5,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T05:00:00+08:00,241.0,0.0,0.1,15.8,0.86,993.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T06:00:00+08:00,241.0,0.0,0.2,16.0,0.87,994.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T07:00:00+08:00,241.0,261.0,0.3,15.8,0.90,994.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T08:00:00+08:00,241.0,113.0,0.3,16.2,0.88,995.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T09:00:00+08:00,241.0,0.0,0.2,16.6,0.86,995.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T10:00:00+08:00,241.0,0.0,0.0,16.7,0.88,995.5,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T11:00:00+08:00,241.0,94.0,0.5,17.1,0.88,994.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T12:00:00+08:00,241.0,64.0,0.8,17.7,0.86,993.5,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T13:00:00+08:00,241.0,39.0,0.9,18.8,0.81,991.6,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T14:00:00+08:00,241.0,32.0,0.7,17.7,0.88,991.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T15:00:00+08:00,241.0,89.0,0.3,18.3,0.86,990.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T16:00:00+08:00,241.0,0.0,0.2,18.2,0.87,991.1,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T17:00:00+08:00,241.0,0.0,0.2,17.8,0.88,991.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T18:00:00+08:00,241.0,0.0,0.0,17.8,0.88,991.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T19:00:00+08:00,241.0,53.0,0.5,17.7,0.88,992.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T20:00:00+08:00,241.0,53.0,0.6,17.5,0.91,992.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T21:00:00+08:00,241.0,61.0,1.5,17.4,0.92,992.5,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T22:00:00+08:00,241.0,71.0,1.4,17.5,0.92,992.5,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-11T23:00:00+08:00,241.0,54.0,0.9,17.7,0.91,992.5,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T00:00:00+08:00,241.0,63.0,1.2,18.0,0.89,992.1,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T01:00:00+08:00,241.0,52.0,1.2,17.8,0.91,991.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T02:00:00+08:00,241.0,63.0,1.6,17.6,0.93,991.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T03:00:00+08:00,241.0,63.0,0.6,17.6,0.93,990.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T04:00:00+08:00,241.0,70.0,0.6,17.7,0.92,990.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T05:00:00+08:00,241.0,0.0,0.0,17.6,0.93,990.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T06:00:00+08:00,241.0,293.0,0.5,17.3,0.97,990.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T07:00:00+08:00,241.0,0.0,0.0,17.3,0.97,990.9,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T08:00:00+08:00,241.0,0.0,0.0,17.6,0.97,991.1,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-01-12T09:00:00+08:00,241.0,0.0,0.0,18.2,0.94,990.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
