22.6526,120.5191,┼яме,C0R570,2017-01-11T19:00:00+08:00,37.0,48.0,0.9,23.0,0.83,1011.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-11T20:00:00+08:00,37.0,50.0,1.1,22.7,0.89,1012.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-11T21:00:00+08:00,37.0,15.0,1.5,22.4,0.93,1012.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-11T22:00:00+08:00,37.0,348.0,1.0,22.1,0.93,1012.8,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-11T23:00:00+08:00,37.0,51.0,0.8,21.7,0.95,1012.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T00:00:00+08:00,37.0,78.0,0.8,21.3,0.98,1012.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T01:00:00+08:00,37.0,7.0,0.9,20.8,1.00,1012.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T02:00:00+08:00,37.0,12.0,1.3,20.3,1.00,1011.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T03:00:00+08:00,37.0,49.0,1.8,19.9,1.00,1011.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T05:00:00+08:00,37.0,34.0,2.2,18.5,1.00,1010.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T06:00:00+08:00,37.0,81.0,1.6,18.6,1.00,1010.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T07:00:00+08:00,37.0,5.0,1.0,18.4,1.00,1010.8,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T08:00:00+08:00,37.0,0.0,0.0,19.7,1.00,1011.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T09:00:00+08:00,37.0,43.0,1.2,21.2,1.00,1011.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T10:00:00+08:00,37.0,75.0,1.1,23.2,0.92,1011.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T11:00:00+08:00,37.0,61.0,0.9,25.0,0.70,1010.5,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T12:00:00+08:00,37.0,85.0,2.2,25.9,0.61,1009.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T13:00:00+08:00,37.0,80.0,1.8,26.6,0.61,1008.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T14:00:00+08:00,37.0,83.0,2.0,26.0,0.66,1007.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T15:00:00+08:00,37.0,62.0,2.4,25.4,0.68,1006.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T16:00:00+08:00,37.0,64.0,2.6,24.7,0.76,1007.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T17:00:00+08:00,37.0,47.0,2.4,23.9,0.83,1007.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T18:00:00+08:00,37.0,50.0,1.7,23.1,0.91,1007.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T19:00:00+08:00,37.0,60.0,0.8,23.1,0.92,1008.5,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T20:00:00+08:00,37.0,6.0,1.6,22.4,1.00,1009.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T21:00:00+08:00,37.0,2.0,1.6,21.6,1.00,1009.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T22:00:00+08:00,37.0,76.0,1.1,21.0,1.00,1009.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-12T23:00:00+08:00,37.0,1.0,1.3,20.4,1.00,1009.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T00:00:00+08:00,37.0,4.0,1.4,19.7,1.00,1008.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T01:00:00+08:00,37.0,78.0,1.1,19.4,1.00,1008.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T02:00:00+08:00,37.0,5.0,1.2,18.9,1.00,1008.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T03:00:00+08:00,37.0,30.0,1.4,18.8,1.00,1008.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T04:00:00+08:00,37.0,2.0,2.5,18.9,1.00,1008.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T05:00:00+08:00,37.0,58.0,1.3,19.1,1.00,1007.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T06:00:00+08:00,37.0,4.0,1.3,19.1,1.00,1007.5,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T07:00:00+08:00,37.0,357.0,1.8,18.7,1.00,1008.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T08:00:00+08:00,37.0,358.0,2.0,19.5,1.00,1009.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T09:00:00+08:00,37.0,8.0,1.1,21.7,1.00,1009.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T10:00:00+08:00,37.0,13.0,1.2,23.1,0.92,1009.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T11:00:00+08:00,37.0,26.0,0.8,25.5,0.75,1008.8,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T12:00:00+08:00,37.0,79.0,1.9,26.6,0.65,1007.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T13:00:00+08:00,37.0,74.0,1.7,27.6,0.64,1006.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T14:00:00+08:00,37.0,73.0,1.5,28.1,0.63,1006.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T15:00:00+08:00,37.0,82.0,1.6,27.8,0.65,1005.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T16:00:00+08:00,37.0,81.0,2.4,26.7,0.74,1006.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T17:00:00+08:00,37.0,85.0,1.6,25.2,0.78,1007.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T18:00:00+08:00,37.0,67.0,1.1,24.5,0.81,1007.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T19:00:00+08:00,37.0,86.0,1.7,23.2,0.84,1008.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T20:00:00+08:00,37.0,64.0,1.3,22.9,0.86,1008.8,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T21:00:00+08:00,37.0,85.0,1.6,22.1,0.90,1009.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T22:00:00+08:00,37.0,74.0,1.5,21.4,0.91,1009.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-13T23:00:00+08:00,37.0,85.0,1.0,21.2,0.93,1009.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T00:00:00+08:00,37.0,85.0,1.3,20.5,0.97,1009.5,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T01:00:00+08:00,37.0,74.0,0.7,20.2,0.97,1009.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T02:00:00+08:00,37.0,84.0,0.8,19.9,0.98,1008.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T03:00:00+08:00,37.0,3.0,1.8,19.7,1.00,1008.8,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T04:00:00+08:00,37.0,75.0,1.6,19.2,1.00,1008.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T05:00:00+08:00,37.0,0.0,0.2,18.8,1.00,1009.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T06:00:00+08:00,37.0,73.0,0.9,19.2,1.00,1009.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T07:00:00+08:00,37.0,85.0,1.3,18.7,1.00,1010.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T08:00:00+08:00,37.0,14.0,0.9,19.0,1.00,1011.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T10:00:00+08:00,37.0,2.0,1.7,18.7,1.00,1012.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T11:00:00+08:00,37.0,10.0,1.2,19.3,1.00,1011.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T12:00:00+08:00,37.0,39.0,1.0,19.4,1.00,1011.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T13:00:00+08:00,37.0,4.0,1.3,19.6,1.00,1010.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T14:00:00+08:00,37.0,15.0,1.2,19.8,1.00,1009.8,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T15:00:00+08:00,37.0,23.0,1.0,20.6,1.00,1009.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T16:00:00+08:00,37.0,38.0,0.8,21.3,1.00,1009.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T17:00:00+08:00,37.0,21.0,0.8,21.4,1.00,1010.5,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T18:00:00+08:00,37.0,57.0,1.3,21.5,0.99,1011.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T19:00:00+08:00,37.0,82.0,1.3,20.9,0.93,1012.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T20:00:00+08:00,37.0,29.0,1.2,20.2,0.96,1012.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T21:00:00+08:00,37.0,360.0,2.0,19.4,1.00,1013.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T22:00:00+08:00,37.0,23.0,1.5,18.9,1.00,1012.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-14T23:00:00+08:00,37.0,56.0,0.9,18.7,1.00,1012.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T00:00:00+08:00,37.0,86.0,1.4,18.9,1.00,1013.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T01:00:00+08:00,37.0,57.0,1.2,18.6,1.00,1013.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T02:00:00+08:00,37.0,17.0,1.6,18.2,1.00,1013.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T03:00:00+08:00,37.0,77.0,1.4,17.8,1.00,1012.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T04:00:00+08:00,37.0,34.0,0.9,17.5,1.00,1012.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T05:00:00+08:00,37.0,0.0,0.2,17.6,1.00,1012.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T06:00:00+08:00,37.0,7.0,0.9,17.7,1.00,1013.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T07:00:00+08:00,37.0,84.0,1.3,17.7,1.00,1013.5,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T08:00:00+08:00,37.0,86.0,1.2,18.0,1.00,1014.5,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T09:00:00+08:00,37.0,58.0,0.7,18.8,1.00,1015.0,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T10:00:00+08:00,37.0,55.0,1.3,19.1,1.00,1015.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T11:00:00+08:00,37.0,13.0,1.4,19.2,1.00,1014.8,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T12:00:00+08:00,37.0,15.0,1.0,20.8,0.91,1013.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T13:00:00+08:00,37.0,19.0,1.5,22.0,0.83,1012.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T14:00:00+08:00,37.0,16.0,1.4,22.4,0.78,1011.6,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T15:00:00+08:00,37.0,11.0,1.5,22.7,0.77,1010.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T16:00:00+08:00,37.0,6.0,2.1,22.9,0.76,1011.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T17:00:00+08:00,37.0,47.0,1.9,22.5,0.78,1011.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T18:00:00+08:00,37.0,83.0,1.5,21.6,0.83,1012.4,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T19:00:00+08:00,37.0,84.0,1.2,21.1,0.84,1012.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T20:00:00+08:00,37.0,84.0,1.2,20.6,0.86,1013.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T21:00:00+08:00,37.0,360.0,1.6,19.4,0.94,1013.9,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T22:00:00+08:00,37.0,72.0,1.0,18.8,0.94,1014.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-15T23:00:00+08:00,37.0,38.0,0.5,18.5,0.96,1014.2,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-16T00:00:00+08:00,37.0,76.0,0.5,18.3,0.98,1014.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-16T01:00:00+08:00,37.0,7.0,1.5,18.2,1.00,1014.1,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-16T02:00:00+08:00,37.0,3.0,1.2,17.5,1.00,1013.7,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
22.6526,120.5191,┼яме,C0R570,2017-01-16T03:00:00+08:00,37.0,57.0,0.9,17.1,1.00,1013.3,-99.0,0.0,-9.9,-99,-999,л╠кF┐д,20,┼яме╢m,317
