23.4271,120.5315,¤¤®H,C0M640,2017-01-10T11:00:00+08:00,155.0,325.0,1.9,19.5,0.70,1001.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T12:00:00+08:00,155.0,329.0,0.8,21.4,0.65,1000.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T13:00:00+08:00,155.0,345.0,1.9,21.9,0.62,999.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T14:00:00+08:00,155.0,30.0,1.0,23.1,0.59,998.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T15:00:00+08:00,155.0,316.0,1.9,23.2,0.59,998.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T16:00:00+08:00,155.0,341.0,0.7,24.0,0.55,998.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T17:00:00+08:00,155.0,348.0,1.1,22.8,0.60,998.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T18:00:00+08:00,155.0,336.0,0.9,21.6,0.67,999.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T19:00:00+08:00,155.0,334.0,0.9,19.3,0.81,999.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T20:00:00+08:00,155.0,313.0,0.6,18.2,0.87,1000.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T21:00:00+08:00,155.0,310.0,0.8,17.3,0.88,1000.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T22:00:00+08:00,155.0,349.0,0.9,16.8,0.91,1001.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-10T23:00:00+08:00,155.0,0.0,0.0,16.8,0.92,1000.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T00:00:00+08:00,155.0,354.0,0.8,16.1,0.95,1000.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T01:00:00+08:00,155.0,0.0,0.0,16.2,0.95,1000.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T02:00:00+08:00,155.0,106.0,0.4,16.5,0.93,999.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T03:00:00+08:00,155.0,0.0,0.0,16.2,0.94,999.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T04:00:00+08:00,155.0,279.0,0.9,15.3,0.97,999.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T05:00:00+08:00,155.0,97.0,0.8,15.2,0.96,999.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T06:00:00+08:00,155.0,0.0,0.0,15.5,0.96,1000.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T07:00:00+08:00,155.0,16.0,0.5,15.7,0.94,1000.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T08:00:00+08:00,155.0,214.0,0.5,15.9,0.92,1001.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T09:00:00+08:00,155.0,331.0,0.5,17.4,0.87,1001.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T10:00:00+08:00,155.0,346.0,0.4,20.0,0.70,1001.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T11:00:00+08:00,155.0,330.0,1.4,21.1,0.68,1000.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T12:00:00+08:00,155.0,271.0,2.0,22.5,0.61,999.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T13:00:00+08:00,155.0,332.0,0.7,23.7,0.55,997.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T14:00:00+08:00,155.0,328.0,1.7,23.9,0.54,997.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T15:00:00+08:00,155.0,326.0,1.2,24.9,0.47,996.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T16:00:00+08:00,155.0,304.0,1.7,23.8,0.62,996.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T17:00:00+08:00,155.0,330.0,2.2,21.7,0.72,997.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T18:00:00+08:00,155.0,358.0,1.8,20.4,0.76,998.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T19:00:00+08:00,155.0,282.0,0.9,19.4,0.83,998.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T20:00:00+08:00,155.0,344.0,0.8,18.6,0.87,999.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T21:00:00+08:00,155.0,297.0,0.8,18.4,0.88,999.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T22:00:00+08:00,155.0,341.0,0.5,18.2,0.88,1000.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-11T23:00:00+08:00,155.0,0.0,0.0,18.4,0.87,1000.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-12T00:00:00+08:00,155.0,325.0,0.7,17.9,0.91,999.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-12T01:00:00+08:00,155.0,76.0,0.7,17.8,0.92,999.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-12T02:00:00+08:00,155.0,135.0,1.0,17.7,0.92,998.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-12T03:00:00+08:00,155.0,190.0,0.3,17.6,0.94,998.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-01-12T04:00:00+08:00,155.0,341.0,0.9,17.3,0.95,998.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
