24.1547,120.5640,大肚,C0F000,2017-01-11T02:00:00+08:00,273.0,340.0,0.5,15.1,0.88,983.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T03:00:00+08:00,273.0,9.0,2.9,15.0,0.85,983.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T04:00:00+08:00,273.0,19.0,3.0,15.3,0.86,983.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T05:00:00+08:00,273.0,39.0,1.7,15.4,0.86,983.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T06:00:00+08:00,273.0,66.0,1.8,14.9,0.87,984.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T07:00:00+08:00,273.0,61.0,1.5,15.2,0.85,984.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T08:00:00+08:00,273.0,39.0,2.0,16.0,0.82,985.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T09:00:00+08:00,273.0,356.0,2.0,18.2,0.73,985.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T10:00:00+08:00,273.0,21.0,1.2,19.7,0.69,985.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T11:00:00+08:00,273.0,8.0,2.2,20.4,0.65,985.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T12:00:00+08:00,273.0,354.0,1.7,22.4,0.60,983.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T13:00:00+08:00,273.0,61.0,1.3,23.9,0.54,982.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T14:00:00+08:00,273.0,359.0,3.2,20.8,0.73,981.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T15:00:00+08:00,273.0,360.0,2.9,20.5,0.75,981.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T16:00:00+08:00,273.0,1.0,2.3,19.9,0.76,981.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T17:00:00+08:00,273.0,3.0,2.5,18.5,0.83,981.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T18:00:00+08:00,273.0,10.0,2.1,17.7,0.85,982.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T19:00:00+08:00,273.0,10.0,2.2,17.2,0.89,982.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T20:00:00+08:00,273.0,29.0,1.6,17.2,0.88,983.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T21:00:00+08:00,273.0,10.0,2.6,17.1,0.91,984.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T22:00:00+08:00,273.0,24.0,2.8,17.2,0.91,984.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-11T23:00:00+08:00,273.0,23.0,2.3,17.0,0.91,984.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T00:00:00+08:00,273.0,68.0,1.6,17.0,0.91,983.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T01:00:00+08:00,273.0,26.0,1.6,17.0,0.91,983.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T02:00:00+08:00,273.0,85.0,1.4,16.7,0.92,982.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T03:00:00+08:00,273.0,49.0,0.5,16.9,0.93,982.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T04:00:00+08:00,273.0,9.0,1.0,16.6,0.94,982.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T05:00:00+08:00,273.0,63.0,1.3,16.8,0.93,982.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T06:00:00+08:00,273.0,42.0,2.4,17.2,0.89,982.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T07:00:00+08:00,273.0,77.0,1.7,16.9,0.92,982.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T08:00:00+08:00,273.0,90.0,1.2,17.5,0.89,982.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T09:00:00+08:00,273.0,333.0,2.0,19.8,0.80,982.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T10:00:00+08:00,273.0,7.0,4.1,19.2,0.85,982.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T11:00:00+08:00,273.0,13.0,3.7,20.3,0.79,982.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T12:00:00+08:00,273.0,9.0,3.2,20.6,0.79,981.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T13:00:00+08:00,273.0,7.0,3.0,19.7,0.84,980.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T14:00:00+08:00,273.0,5.0,3.0,18.5,0.91,979.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T15:00:00+08:00,273.0,2.0,2.9,18.6,0.90,979.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T16:00:00+08:00,273.0,6.0,3.1,17.7,0.94,979.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T17:00:00+08:00,273.0,25.0,2.7,17.0,0.98,979.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T18:00:00+08:00,273.0,13.0,2.7,16.7,0.99,980.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T19:00:00+08:00,273.0,9.0,2.9,16.6,0.99,980.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T20:00:00+08:00,273.0,25.0,3.7,16.7,0.99,981.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T21:00:00+08:00,273.0,17.0,3.1,17.0,0.99,981.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T22:00:00+08:00,273.0,34.0,2.1,17.0,0.99,980.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-12T23:00:00+08:00,273.0,42.0,1.4,17.0,0.99,980.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T00:00:00+08:00,273.0,73.0,0.9,16.9,0.99,980.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T01:00:00+08:00,273.0,6.0,1.4,16.7,0.99,980.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T02:00:00+08:00,273.0,7.0,1.3,16.7,0.99,980.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T03:00:00+08:00,273.0,2.0,2.4,16.5,0.99,980.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T04:00:00+08:00,273.0,28.0,2.4,16.0,0.99,980.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T05:00:00+08:00,273.0,34.0,2.4,15.7,0.99,979.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T06:00:00+08:00,273.0,25.0,2.6,15.5,0.98,979.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T07:00:00+08:00,273.0,22.0,2.6,15.4,0.95,980.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T08:00:00+08:00,273.0,38.0,2.4,16.2,0.90,981.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T09:00:00+08:00,273.0,45.0,2.6,16.3,0.87,981.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T10:00:00+08:00,273.0,20.0,3.9,16.0,0.86,981.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T11:00:00+08:00,273.0,27.0,3.2,16.3,0.83,981.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T12:00:00+08:00,273.0,23.0,2.8,17.0,0.80,980.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T13:00:00+08:00,273.0,18.0,3.3,16.3,0.82,979.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T14:00:00+08:00,273.0,21.0,3.0,15.9,0.83,979.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T15:00:00+08:00,273.0,19.0,3.6,15.4,0.86,979.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T16:00:00+08:00,273.0,31.0,3.2,15.2,0.87,979.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T17:00:00+08:00,273.0,27.0,2.9,14.8,0.88,979.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T18:00:00+08:00,273.0,25.0,3.8,14.3,0.91,980.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T19:00:00+08:00,273.0,31.0,3.6,13.8,0.93,980.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T20:00:00+08:00,273.0,36.0,2.9,13.9,0.92,980.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T21:00:00+08:00,273.0,27.0,3.0,13.9,0.92,981.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T22:00:00+08:00,273.0,39.0,2.3,13.8,0.94,981.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-13T23:00:00+08:00,273.0,22.0,2.8,13.3,0.96,981.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T00:00:00+08:00,273.0,29.0,4.0,13.0,0.97,981.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T01:00:00+08:00,273.0,33.0,2.7,13.3,0.94,980.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T02:00:00+08:00,273.0,24.0,2.9,13.0,0.95,980.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T03:00:00+08:00,273.0,30.0,4.2,12.4,0.97,981.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T04:00:00+08:00,273.0,29.0,3.5,12.2,0.97,981.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T05:00:00+08:00,273.0,29.0,3.9,11.9,0.97,981.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T06:00:00+08:00,273.0,28.0,3.7,11.6,0.97,981.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T07:00:00+08:00,273.0,29.0,4.0,11.1,0.96,982.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T08:00:00+08:00,273.0,28.0,3.8,11.1,0.96,982.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T10:00:00+08:00,273.0,32.0,3.5,11.5,0.98,983.7,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T11:00:00+08:00,273.0,41.0,2.8,13.2,0.93,983.2,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T12:00:00+08:00,273.0,38.0,2.0,14.3,0.88,982.7,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T13:00:00+08:00,273.0,21.0,2.9,15.5,0.80,982.0,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T14:00:00+08:00,273.0,49.0,2.4,16.1,0.78,981.4,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T15:00:00+08:00,273.0,14.0,2.9,16.4,0.75,981.3,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T16:00:00+08:00,273.0,20.0,3.0,15.6,0.77,981.7,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T17:00:00+08:00,273.0,26.0,3.0,14.8,0.80,981.5,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T18:00:00+08:00,273.0,21.0,2.4,14.0,0.81,982.3,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T19:00:00+08:00,273.0,25.0,3.1,13.7,0.79,982.9,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T20:00:00+08:00,273.0,36.0,2.5,13.7,0.80,983.7,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T21:00:00+08:00,273.0,24.0,3.0,13.3,0.81,984.3,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T22:00:00+08:00,273.0,28.0,2.0,13.0,0.85,984.6,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-14T23:00:00+08:00,273.0,37.0,2.0,12.9,0.87,984.3,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T00:00:00+08:00,273.0,69.0,2.0,13.0,0.89,984.5,-99.0,2.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T01:00:00+08:00,273.0,26.0,1.7,13.2,0.88,984.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T02:00:00+08:00,273.0,6.0,2.4,12.5,0.91,984.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T03:00:00+08:00,273.0,30.0,2.4,12.5,0.92,984.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T04:00:00+08:00,273.0,48.0,2.2,13.1,0.90,983.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T05:00:00+08:00,273.0,2.0,2.2,12.7,0.91,983.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T06:00:00+08:00,273.0,17.0,3.3,12.4,0.90,984.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T07:00:00+08:00,273.0,31.0,3.4,12.5,0.85,984.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T08:00:00+08:00,273.0,32.0,3.2,12.8,0.83,985.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T09:00:00+08:00,273.0,40.0,2.4,13.0,0.86,985.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T10:00:00+08:00,273.0,44.0,2.5,13.2,0.86,986.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T11:00:00+08:00,273.0,27.0,3.3,13.9,0.82,985.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T12:00:00+08:00,273.0,42.0,2.2,15.1,0.79,984.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T13:00:00+08:00,273.0,24.0,2.9,15.1,0.79,984.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T14:00:00+08:00,273.0,31.0,2.3,15.5,0.77,983.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T15:00:00+08:00,273.0,25.0,3.2,15.4,0.76,983.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T16:00:00+08:00,273.0,28.0,3.6,14.6,0.79,983.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T17:00:00+08:00,273.0,22.0,2.5,14.2,0.81,983.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T18:00:00+08:00,273.0,24.0,2.8,13.3,0.84,984.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T19:00:00+08:00,273.0,30.0,3.1,13.1,0.85,984.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T20:00:00+08:00,273.0,25.0,3.0,13.0,0.84,984.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T21:00:00+08:00,273.0,18.0,2.7,13.0,0.85,985.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T22:00:00+08:00,273.0,35.0,2.7,12.9,0.85,985.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-15T23:00:00+08:00,273.0,29.0,1.8,12.9,0.86,985.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T00:00:00+08:00,273.0,10.0,2.1,12.4,0.92,985.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T01:00:00+08:00,273.0,28.0,2.5,12.2,0.96,985.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T02:00:00+08:00,273.0,67.0,1.9,12.2,0.96,985.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T03:00:00+08:00,273.0,56.0,1.9,12.4,0.96,984.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T04:00:00+08:00,273.0,24.0,3.2,12.1,0.97,984.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T05:00:00+08:00,273.0,25.0,3.1,12.2,0.95,985.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T06:00:00+08:00,273.0,30.0,3.2,12.3,0.94,985.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T07:00:00+08:00,273.0,31.0,3.2,12.5,0.91,985.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T08:00:00+08:00,273.0,55.0,2.4,13.1,0.90,985.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T10:00:00+08:00,273.0,31.0,3.1,14.3,0.84,985.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T11:00:00+08:00,273.0,27.0,3.3,14.8,0.78,985.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T12:00:00+08:00,273.0,25.0,3.0,15.6,0.75,985.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T13:00:00+08:00,273.0,27.0,2.6,15.8,0.76,984.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T15:00:00+08:00,273.0,26.0,2.6,17.7,0.68,983.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
24.1547,120.5640,大肚,C0F000,2017-01-16T16:00:00+08:00,273.0,26.0,2.3,17.4,0.70,983.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,大肚區,127
