24.6801,121.2004,±öªá,C0D360,2017-01-13T08:00:00+08:00,523.0,348.0,0.6,13.7,0.97,955.4,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T09:00:00+08:00,523.0,18.0,0.6,13.7,0.97,955.5,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T10:00:00+08:00,523.0,43.0,0.6,13.6,0.97,955.9,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T11:00:00+08:00,523.0,26.0,0.6,13.4,0.96,955.3,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T12:00:00+08:00,523.0,36.0,0.9,13.3,0.96,954.4,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T13:00:00+08:00,523.0,55.0,0.8,13.0,0.96,953.8,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T14:00:00+08:00,523.0,65.0,0.5,12.9,0.97,953.8,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T15:00:00+08:00,523.0,15.0,0.5,13.1,0.98,954.0,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T16:00:00+08:00,523.0,316.0,0.4,12.8,0.98,954.2,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T17:00:00+08:00,523.0,56.0,0.4,12.7,0.99,954.4,-99.0,1.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T18:00:00+08:00,523.0,0.0,0.2,12.7,0.99,954.6,-99.0,1.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T19:00:00+08:00,523.0,341.0,0.3,12.4,0.98,955.0,-99.0,1.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T20:00:00+08:00,523.0,65.0,0.8,12.3,0.99,955.1,-99.0,1.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T21:00:00+08:00,523.0,51.0,0.5,12.2,0.99,955.5,-99.0,2.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T22:00:00+08:00,523.0,0.0,0.0,12.1,0.99,955.8,-99.0,2.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-13T23:00:00+08:00,523.0,0.0,0.2,12.0,0.99,955.3,-99.0,2.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T00:00:00+08:00,523.0,355.0,0.4,12.0,0.99,955.6,-99.0,2.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T01:00:00+08:00,523.0,25.0,0.4,12.0,0.99,954.9,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T02:00:00+08:00,523.0,47.0,0.6,11.7,0.99,954.7,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T03:00:00+08:00,523.0,36.0,0.4,11.6,0.99,955.2,-99.0,2.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T04:00:00+08:00,523.0,64.0,0.7,11.3,0.99,955.0,-99.0,4.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T05:00:00+08:00,523.0,0.0,0.2,10.9,0.99,955.6,-99.0,5.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T06:00:00+08:00,523.0,50.0,0.6,10.7,0.99,955.5,-99.0,7.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T07:00:00+08:00,523.0,0.0,0.0,10.2,0.99,956.4,-99.0,9.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T08:00:00+08:00,523.0,0.0,0.0,10.3,0.99,957.2,-99.0,12.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T10:00:00+08:00,523.0,77.0,0.8,10.6,0.99,957.8,-99.0,14.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T11:00:00+08:00,523.0,0.0,0.2,10.9,0.99,957.2,-99.0,16.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T12:00:00+08:00,523.0,62.0,0.4,11.0,0.99,956.6,-99.0,17.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T13:00:00+08:00,523.0,82.0,0.3,11.4,0.99,955.8,-99.0,17.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T14:00:00+08:00,523.0,44.0,0.3,12.0,0.99,955.4,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T15:00:00+08:00,523.0,59.0,0.3,12.4,0.99,955.1,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T16:00:00+08:00,523.0,68.0,0.5,12.4,0.98,955.5,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T17:00:00+08:00,523.0,37.0,0.6,12.1,0.97,955.7,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T18:00:00+08:00,523.0,0.0,0.0,11.7,0.97,955.8,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T19:00:00+08:00,523.0,62.0,0.8,11.5,0.98,956.9,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T20:00:00+08:00,523.0,0.0,0.0,11.0,0.97,957.5,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T21:00:00+08:00,523.0,0.0,0.0,10.8,0.98,957.7,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T22:00:00+08:00,523.0,80.0,0.4,10.9,0.98,957.7,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-14T23:00:00+08:00,523.0,0.0,0.0,11.0,0.98,957.7,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T00:00:00+08:00,523.0,64.0,0.9,10.7,0.98,958.3,-99.0,18.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T01:00:00+08:00,523.0,221.0,0.4,11.1,0.99,957.8,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T02:00:00+08:00,523.0,22.0,0.4,10.7,0.99,958.3,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T03:00:00+08:00,523.0,0.0,0.0,10.9,0.99,958.0,-99.0,0.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T04:00:00+08:00,523.0,48.0,0.6,10.8,0.99,957.8,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T05:00:00+08:00,523.0,78.0,0.3,10.7,0.99,958.0,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T06:00:00+08:00,523.0,348.0,0.9,10.7,0.99,958.3,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T07:00:00+08:00,523.0,0.0,0.0,10.6,0.99,958.1,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T08:00:00+08:00,523.0,42.0,0.5,10.9,0.98,959.6,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T09:00:00+08:00,523.0,72.0,0.4,11.1,0.97,959.6,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T10:00:00+08:00,523.0,31.0,0.3,11.6,0.96,959.3,-99.0,1.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T11:00:00+08:00,523.0,69.0,0.7,11.6,0.98,959.3,-99.0,1.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T12:00:00+08:00,523.0,58.0,0.5,12.0,0.98,958.4,-99.0,1.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T13:00:00+08:00,523.0,26.0,0.7,12.2,0.95,957.4,-99.0,1.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T14:00:00+08:00,523.0,342.0,0.5,12.1,0.93,957.1,-99.0,1.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T15:00:00+08:00,523.0,61.0,0.6,11.6,0.98,957.3,-99.0,2.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T16:00:00+08:00,523.0,65.0,0.5,11.3,0.99,958.0,-99.0,2.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T17:00:00+08:00,523.0,36.0,0.3,11.0,0.99,957.4,-99.0,2.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-01-15T18:00:00+08:00,523.0,0.0,0.0,11.1,0.99,958.0,-99.0,2.5,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
