23.8975,120.9332,³½¦À,C0I370,2017-01-10T11:00:00+08:00,671.0,18.0,1.2,21.2,0.55,943.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T12:00:00+08:00,671.0,10.0,1.8,22.0,0.49,942.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T13:00:00+08:00,671.0,304.0,1.8,23.3,0.43,941.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T14:00:00+08:00,671.0,323.0,2.2,21.6,0.59,940.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T15:00:00+08:00,671.0,257.0,1.4,21.8,0.61,940.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T16:00:00+08:00,671.0,338.0,1.5,21.7,0.56,941.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T17:00:00+08:00,671.0,281.0,1.1,20.0,0.67,942.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T18:00:00+08:00,671.0,193.0,0.6,18.4,0.77,942.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T19:00:00+08:00,671.0,0.0,0.0,16.4,0.89,942.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T20:00:00+08:00,671.0,0.0,0.0,15.6,0.93,943.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T21:00:00+08:00,671.0,206.0,0.8,15.1,0.96,943.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T22:00:00+08:00,671.0,154.0,0.4,14.5,0.97,943.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-10T23:00:00+08:00,671.0,201.0,0.5,14.2,0.98,943.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T00:00:00+08:00,671.0,0.0,0.0,13.9,0.98,943.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T01:00:00+08:00,671.0,154.0,0.4,14.0,0.99,943.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T02:00:00+08:00,671.0,0.0,0.0,13.5,0.99,942.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T03:00:00+08:00,671.0,150.0,0.3,13.1,0.99,942.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T04:00:00+08:00,671.0,0.0,0.0,12.5,0.99,942.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T05:00:00+08:00,671.0,209.0,0.5,12.4,0.98,942.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T06:00:00+08:00,671.0,180.0,1.0,12.0,0.99,943.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T07:00:00+08:00,671.0,0.0,0.0,11.4,0.99,943.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T08:00:00+08:00,671.0,0.0,0.0,13.7,0.89,943.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T09:00:00+08:00,671.0,47.0,0.7,16.7,0.74,944.1,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T10:00:00+08:00,671.0,25.0,0.7,19.9,0.66,943.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T11:00:00+08:00,671.0,329.0,1.2,22.1,0.37,943.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T12:00:00+08:00,671.0,57.0,1.5,23.0,0.41,941.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T13:00:00+08:00,671.0,306.0,1.0,23.3,0.40,940.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T14:00:00+08:00,671.0,339.0,2.0,23.7,0.43,939.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T15:00:00+08:00,671.0,188.0,2.4,23.1,0.53,939.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T16:00:00+08:00,671.0,241.0,1.0,23.1,0.53,939.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T17:00:00+08:00,671.0,193.0,1.0,20.4,0.65,940.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T18:00:00+08:00,671.0,0.0,0.2,18.5,0.74,941.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T19:00:00+08:00,671.0,157.0,0.6,17.7,0.80,941.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T20:00:00+08:00,671.0,99.0,0.4,17.0,0.82,942.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T21:00:00+08:00,671.0,0.0,0.0,16.5,0.91,942.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T22:00:00+08:00,671.0,120.0,0.5,16.0,0.93,942.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-11T23:00:00+08:00,671.0,338.0,0.3,16.0,0.95,942.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-12T00:00:00+08:00,671.0,60.0,0.3,15.7,0.96,942.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-12T01:00:00+08:00,671.0,162.0,0.7,15.9,0.93,942.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-12T02:00:00+08:00,671.0,321.0,1.0,15.5,0.98,941.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
23.8975,120.9332,³½¦À,C0I370,2017-01-12T03:00:00+08:00,671.0,333.0,0.7,15.7,0.98,941.1,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³½¦À¶m,164
