22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T07:00:00+08:00,504.0,90.0,3.3,15.7,-0.99,957.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T08:00:00+08:00,504.0,100.0,3.4,15.9,-0.99,958.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T10:00:00+08:00,504.0,98.0,4.0,17.6,-0.99,958.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T13:00:00+08:00,504.0,101.0,3.0,18.7,-0.99,955.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T14:00:00+08:00,504.0,93.0,2.3,18.2,-0.99,955.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T15:00:00+08:00,504.0,96.0,2.5,17.8,-0.99,954.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T17:00:00+08:00,504.0,93.0,2.8,17.3,-0.99,955.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T21:00:00+08:00,504.0,90.0,2.9,16.4,-0.99,956.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T22:00:00+08:00,504.0,95.0,2.9,16.6,-0.99,956.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-11T23:00:00+08:00,504.0,99.0,3.7,16.3,-0.99,956.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T00:00:00+08:00,504.0,93.0,2.5,16.4,-0.99,956.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T01:00:00+08:00,504.0,95.0,2.5,16.5,-0.99,956.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T03:00:00+08:00,504.0,102.0,3.0,16.5,-0.99,954.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T04:00:00+08:00,504.0,94.0,2.3,16.9,-0.99,954.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T05:00:00+08:00,504.0,88.0,2.2,17.1,-0.99,954.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T06:00:00+08:00,504.0,98.0,2.7,17.1,-0.99,954.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T07:00:00+08:00,504.0,89.0,2.0,16.7,-0.99,954.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T08:00:00+08:00,504.0,97.0,1.8,16.6,-0.99,955.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T11:00:00+08:00,504.0,103.0,2.3,17.0,-0.99,954.8,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T13:00:00+08:00,504.0,121.0,1.3,17.3,-0.99,952.9,-99.0,3.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T14:00:00+08:00,504.0,91.0,0.7,17.8,-0.99,952.1,-99.0,3.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T15:00:00+08:00,504.0,115.0,1.1,17.8,-0.99,951.7,-99.0,3.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T16:00:00+08:00,504.0,114.0,1.8,17.1,-0.99,951.9,-99.0,3.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T18:00:00+08:00,504.0,117.0,2.8,17.0,-0.99,952.4,-99.0,3.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T20:00:00+08:00,504.0,117.0,3.1,17.2,-0.99,953.1,-99.0,3.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T21:00:00+08:00,504.0,106.0,1.8,17.5,-0.99,953.4,-99.0,3.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T22:00:00+08:00,504.0,113.0,1.8,17.8,-0.99,953.5,-99.0,3.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-12T23:00:00+08:00,504.0,116.0,2.3,17.8,-0.99,953.2,-99.0,3.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T00:00:00+08:00,504.0,126.0,1.8,17.8,-0.99,953.0,-99.0,3.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T01:00:00+08:00,504.0,115.0,1.7,18.1,-0.99,952.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T03:00:00+08:00,504.0,166.0,0.4,17.8,-0.99,951.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T04:00:00+08:00,504.0,0.0,0.2,17.4,-0.99,951.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T06:00:00+08:00,504.0,134.0,2.9,17.5,-0.99,951.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T07:00:00+08:00,504.0,100.0,1.7,17.8,-0.99,952.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T08:00:00+08:00,504.0,100.0,2.4,17.5,-0.99,953.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T09:00:00+08:00,504.0,108.0,2.4,18.1,-0.99,953.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T12:00:00+08:00,504.0,102.0,3.8,16.9,-0.99,953.0,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T14:00:00+08:00,504.0,100.0,3.7,16.4,-0.99,952.0,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T15:00:00+08:00,504.0,100.0,3.4,16.1,-0.99,951.8,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T16:00:00+08:00,504.0,99.0,3.6,15.9,-0.99,952.1,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T17:00:00+08:00,504.0,101.0,3.2,15.9,-0.99,952.7,-99.0,1.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T18:00:00+08:00,504.0,102.0,3.8,15.7,-0.99,952.8,-99.0,2.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T19:00:00+08:00,504.0,98.0,3.5,15.4,-0.99,953.3,-99.0,2.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T20:00:00+08:00,504.0,100.0,3.7,15.4,-0.99,953.8,-99.0,3.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T21:00:00+08:00,504.0,99.0,3.2,15.4,-0.99,953.9,-99.0,3.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T22:00:00+08:00,504.0,105.0,3.5,15.1,-0.99,954.4,-99.0,3.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-13T23:00:00+08:00,504.0,91.0,3.1,15.2,-0.99,954.4,-99.0,3.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T01:00:00+08:00,504.0,94.0,3.1,15.0,-0.99,953.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T02:00:00+08:00,504.0,102.0,3.3,15.0,-0.99,953.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T03:00:00+08:00,504.0,98.0,3.5,15.1,-0.99,953.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T04:00:00+08:00,504.0,94.0,3.0,15.1,-0.99,953.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T05:00:00+08:00,504.0,92.0,3.8,15.2,-0.99,953.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T06:00:00+08:00,504.0,101.0,3.5,15.0,-0.99,953.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T07:00:00+08:00,504.0,99.0,3.5,14.8,-0.99,954.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T08:00:00+08:00,504.0,103.0,4.0,14.7,-0.99,955.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T11:00:00+08:00,504.0,102.0,4.4,14.0,-0.99,955.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T13:00:00+08:00,504.0,102.0,4.2,13.8,-0.99,954.5,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T14:00:00+08:00,504.0,97.0,3.8,14.2,-0.99,954.3,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T16:00:00+08:00,504.0,89.0,3.4,14.2,-0.99,954.8,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T17:00:00+08:00,504.0,90.0,3.8,14.3,-0.99,955.6,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T18:00:00+08:00,504.0,102.0,4.7,13.8,-0.99,956.0,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T19:00:00+08:00,504.0,99.0,4.6,14.3,-0.99,956.5,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T21:00:00+08:00,504.0,93.0,3.7,14.4,-0.99,957.0,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T22:00:00+08:00,504.0,95.0,3.8,14.3,-0.99,957.1,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-14T23:00:00+08:00,504.0,87.0,3.3,14.3,-0.99,956.9,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T01:00:00+08:00,504.0,97.0,3.6,14.4,-0.99,957.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T02:00:00+08:00,504.0,100.0,4.2,14.3,-0.99,956.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T03:00:00+08:00,504.0,85.0,3.2,14.3,-0.99,956.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T05:00:00+08:00,504.0,101.0,4.1,14.0,-0.99,956.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T06:00:00+08:00,504.0,101.0,3.8,14.3,-0.99,957.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T07:00:00+08:00,504.0,98.0,4.0,14.5,-0.99,957.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T09:00:00+08:00,504.0,100.0,4.5,14.9,-0.99,958.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T10:00:00+08:00,504.0,95.0,2.8,15.2,-0.99,958.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T11:00:00+08:00,504.0,102.0,3.6,15.7,-0.99,957.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T13:00:00+08:00,504.0,100.0,3.1,16.3,-0.99,956.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T14:00:00+08:00,504.0,102.0,3.6,16.3,-0.99,955.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T19:00:00+08:00,504.0,100.0,3.9,14.5,-0.99,957.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T20:00:00+08:00,504.0,99.0,3.7,14.3,-0.99,957.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T21:00:00+08:00,504.0,104.0,3.8,14.3,-0.99,957.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-15T23:00:00+08:00,504.0,101.0,3.4,14.1,-0.99,957.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T00:00:00+08:00,504.0,99.0,3.2,14.1,-0.99,957.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T01:00:00+08:00,504.0,102.0,3.3,14.0,-0.99,957.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T02:00:00+08:00,504.0,97.0,2.6,13.7,-0.99,956.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T03:00:00+08:00,504.0,94.0,2.6,13.5,-0.99,956.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T04:00:00+08:00,504.0,99.0,3.1,13.5,-0.99,956.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T05:00:00+08:00,504.0,102.0,3.8,13.7,-0.99,956.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T06:00:00+08:00,504.0,102.0,3.5,13.8,-0.99,957.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T07:00:00+08:00,504.0,102.0,3.7,14.1,-0.99,958.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T08:00:00+08:00,504.0,103.0,3.4,14.6,-0.99,958.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T10:00:00+08:00,504.0,106.0,3.9,15.8,-0.99,958.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T11:00:00+08:00,504.0,107.0,4.2,15.8,-0.99,958.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T14:00:00+08:00,504.0,99.0,3.2,16.9,-0.99,956.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T15:00:00+08:00,504.0,100.0,3.3,16.5,-0.99,955.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T17:00:00+08:00,504.0,94.0,3.8,15.7,-0.99,956.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T18:00:00+08:00,504.0,91.0,2.9,15.4,-0.99,957.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-16T21:00:00+08:00,504.0,99.0,4.1,15.1,-0.99,958.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T00:00:00+08:00,504.0,97.0,3.6,14.7,-0.99,958.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T01:00:00+08:00,504.0,98.0,4.0,14.5,-0.99,958.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T02:00:00+08:00,504.0,94.0,3.7,14.6,-0.99,958.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T04:00:00+08:00,504.0,92.0,3.6,14.4,-0.99,957.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T05:00:00+08:00,504.0,101.0,4.4,14.5,-0.99,958.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T07:00:00+08:00,504.0,89.0,3.1,15.0,-0.99,959.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T08:00:00+08:00,504.0,87.0,3.5,15.0,-0.99,959.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T09:00:00+08:00,504.0,94.0,3.5,15.2,-0.99,960.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T10:00:00+08:00,504.0,99.0,2.8,16.1,-0.99,960.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T11:00:00+08:00,504.0,89.0,2.6,16.7,-0.99,959.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
22.1696,120.8325,¨d¤¦¦À¤s,C0R420,2017-01-17T12:00:00+08:00,504.0,83.0,3.0,16.5,-0.99,959.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,¨d¤¦¶m,347
