22.9186,121.1147,³À³¥,C0S710,2017-01-10T11:00:00+08:00,313.0,40.0,2.9,18.7,-0.99,976.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T12:00:00+08:00,313.0,16.0,2.2,19.4,-0.99,975.5,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T13:00:00+08:00,313.0,5.0,1.6,19.0,-0.99,975.0,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T14:00:00+08:00,313.0,1.0,1.8,18.6,-0.99,974.4,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T15:00:00+08:00,313.0,354.0,1.9,18.6,-0.99,974.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T16:00:00+08:00,313.0,358.0,2.0,18.2,-0.99,974.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T17:00:00+08:00,313.0,358.0,2.4,17.9,-0.99,975.5,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T18:00:00+08:00,313.0,29.0,1.0,17.4,-0.99,976.0,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T19:00:00+08:00,313.0,3.0,1.9,17.0,-0.99,976.8,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T20:00:00+08:00,313.0,2.0,1.9,16.6,-0.99,977.1,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T21:00:00+08:00,313.0,11.0,2.2,16.8,-0.99,977.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T22:00:00+08:00,313.0,1.0,2.3,16.1,-0.99,977.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-10T23:00:00+08:00,313.0,350.0,2.2,15.7,-0.99,976.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T00:00:00+08:00,313.0,360.0,2.3,15.2,-0.99,977.0,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T01:00:00+08:00,313.0,360.0,2.1,15.2,-0.99,976.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T02:00:00+08:00,313.0,352.0,1.8,15.0,-0.99,976.5,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T03:00:00+08:00,313.0,5.0,1.4,14.6,-0.99,976.1,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T04:00:00+08:00,313.0,354.0,1.6,14.3,-0.99,975.5,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T05:00:00+08:00,313.0,17.0,1.6,14.5,-0.99,975.8,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T06:00:00+08:00,313.0,9.0,1.8,14.8,-0.99,976.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T07:00:00+08:00,313.0,5.0,1.5,15.7,-0.99,976.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T08:00:00+08:00,313.0,358.0,2.3,15.6,-0.99,977.8,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T09:00:00+08:00,313.0,349.0,2.2,17.4,-0.99,978.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T10:00:00+08:00,313.0,25.0,1.8,18.8,-0.99,978.1,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T11:00:00+08:00,313.0,16.0,2.1,21.2,-0.99,977.0,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T12:00:00+08:00,313.0,14.0,1.6,21.4,-0.99,975.7,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T13:00:00+08:00,313.0,50.0,1.4,22.1,-0.99,974.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T14:00:00+08:00,313.0,51.0,0.7,21.7,-0.99,973.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T15:00:00+08:00,313.0,59.0,1.5,20.4,-0.99,973.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T16:00:00+08:00,313.0,358.0,1.9,19.3,-0.99,973.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T17:00:00+08:00,313.0,2.0,1.1,19.0,-0.99,974.2,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T18:00:00+08:00,313.0,344.0,0.8,18.8,-0.99,974.8,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-01-11T19:00:00+08:00,313.0,43.0,0.9,18.7,-0.99,975.4,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
