24.8518,121.1426,ゴ臟,C0D480,2017-01-01T00:00:00+08:00,223.0,99.0,0.7,17.5,0.86,994.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T10:00:00+08:00,223.0,92.0,0.9,18.0,0.71,994.5,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T11:00:00+08:00,223.0,69.0,0.9,19.2,0.67,994.1,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T12:00:00+08:00,223.0,73.0,0.7,20.9,0.65,993.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T13:00:00+08:00,223.0,60.0,1.3,21.5,0.63,992.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T16:00:00+08:00,223.0,44.0,0.4,21.1,0.65,991.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T17:00:00+08:00,223.0,85.0,0.5,18.2,0.75,991.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T18:00:00+08:00,223.0,87.0,0.5,15.9,0.81,992.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T19:00:00+08:00,223.0,101.0,0.7,15.6,0.82,992.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T20:00:00+08:00,223.0,96.0,0.7,15.5,0.82,992.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T21:00:00+08:00,223.0,79.0,1.1,15.8,0.82,993.1,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T22:00:00+08:00,223.0,109.0,0.9,15.7,0.85,993.7,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-10T23:00:00+08:00,223.0,82.0,0.3,15.2,0.87,993.3,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T00:00:00+08:00,223.0,92.0,0.7,15.7,0.87,993.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T01:00:00+08:00,223.0,78.0,0.8,15.8,0.86,992.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T02:00:00+08:00,223.0,122.0,0.6,15.9,0.87,992.1,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T03:00:00+08:00,223.0,101.0,0.6,15.9,0.87,992.3,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T04:00:00+08:00,223.0,85.0,0.8,16.1,0.86,991.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T05:00:00+08:00,223.0,87.0,0.7,15.6,0.88,992.4,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T06:00:00+08:00,223.0,80.0,0.7,15.6,0.88,992.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T07:00:00+08:00,223.0,97.0,0.9,15.8,0.89,993.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T08:00:00+08:00,223.0,95.0,1.1,17.1,0.87,993.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T09:00:00+08:00,223.0,84.0,1.2,18.6,0.81,993.5,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T10:00:00+08:00,223.0,82.0,1.2,20.0,0.75,993.3,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T11:00:00+08:00,223.0,88.0,1.1,21.8,0.70,992.3,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T12:00:00+08:00,223.0,80.0,1.0,22.9,0.66,991.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T13:00:00+08:00,223.0,58.0,1.6,22.8,0.65,990.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T14:00:00+08:00,223.0,53.0,1.4,23.5,0.65,989.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T15:00:00+08:00,223.0,59.0,0.9,22.7,0.69,989.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T16:00:00+08:00,223.0,64.0,1.0,21.1,0.74,989.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-01-11T17:00:00+08:00,223.0,81.0,0.8,19.0,0.81,989.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
