23.2242,120.7978,復興,C0V210,2017-01-10T11:00:00+08:00,700.0,179.0,2.2,23.1,0.35,935.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T12:00:00+08:00,700.0,209.0,3.3,23.1,0.44,934.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T13:00:00+08:00,700.0,223.0,3.5,23.4,0.53,933.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T14:00:00+08:00,700.0,223.0,3.4,23.8,0.52,933.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T15:00:00+08:00,700.0,214.0,3.0,23.6,0.54,933.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T16:00:00+08:00,700.0,214.0,2.5,22.6,0.59,933.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T17:00:00+08:00,700.0,208.0,2.4,20.1,0.70,934.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T18:00:00+08:00,700.0,177.0,1.4,19.0,0.76,935.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T19:00:00+08:00,700.0,296.0,0.4,18.2,0.80,935.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T20:00:00+08:00,700.0,209.0,1.6,18.1,0.84,936.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T21:00:00+08:00,700.0,130.0,0.6,17.5,0.87,936.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T22:00:00+08:00,700.0,0.0,0.2,16.5,0.91,936.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-10T23:00:00+08:00,700.0,52.0,0.4,16.1,0.79,936.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T00:00:00+08:00,700.0,49.0,1.4,16.1,0.70,936.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T01:00:00+08:00,700.0,48.0,0.3,15.4,0.68,936.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T02:00:00+08:00,700.0,58.0,1.7,15.1,0.64,935.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T03:00:00+08:00,700.0,0.0,0.1,14.1,0.67,935.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T04:00:00+08:00,700.0,68.0,0.6,12.8,0.74,935.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T06:00:00+08:00,700.0,66.0,0.9,11.0,0.84,936.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T07:00:00+08:00,700.0,0.0,0.2,12.0,0.77,936.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T08:00:00+08:00,700.0,45.0,0.7,13.8,0.72,936.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T09:00:00+08:00,700.0,165.0,0.5,18.9,0.57,937.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T10:00:00+08:00,700.0,168.0,1.7,21.0,0.46,936.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T11:00:00+08:00,700.0,164.0,1.5,23.8,0.38,935.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T12:00:00+08:00,700.0,214.0,2.8,24.4,0.35,934.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T13:00:00+08:00,700.0,207.0,2.9,25.1,0.41,933.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T14:00:00+08:00,700.0,218.0,3.7,24.7,0.47,932.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T15:00:00+08:00,700.0,220.0,3.5,24.1,0.51,932.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T16:00:00+08:00,700.0,195.0,2.2,22.8,0.58,932.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T17:00:00+08:00,700.0,219.0,2.6,20.8,0.67,933.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T18:00:00+08:00,700.0,214.0,2.0,20.0,0.71,934.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T19:00:00+08:00,700.0,196.0,1.1,19.5,0.74,934.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T20:00:00+08:00,700.0,213.0,1.0,19.0,0.77,935.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T21:00:00+08:00,700.0,167.0,0.8,18.3,0.81,935.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T22:00:00+08:00,700.0,0.0,0.0,17.8,0.85,935.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-11T23:00:00+08:00,700.0,173.0,1.3,17.6,0.85,935.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-12T00:00:00+08:00,700.0,189.0,0.9,17.5,0.86,935.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-12T01:00:00+08:00,700.0,162.0,0.6,17.3,0.87,934.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
23.2242,120.7978,復興,C0V210,2017-01-12T02:00:00+08:00,700.0,0.0,0.1,17.2,0.88,934.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,桃源區,353
