24.1863,120.5208,龍井,C0F9R0,2017-01-11T00:00:00+08:00,20.0,55.0,1.8,16.8,0.81,1016.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T01:00:00+08:00,20.0,47.0,2.2,17.0,0.81,1016.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T02:00:00+08:00,20.0,27.0,1.8,17.0,0.81,1016.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T03:00:00+08:00,20.0,56.0,2.3,16.6,0.84,1016.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T05:00:00+08:00,20.0,38.0,2.2,16.7,0.88,1015.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T06:00:00+08:00,20.0,39.0,2.4,16.4,0.88,1016.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T07:00:00+08:00,20.0,56.0,2.4,16.3,0.89,1016.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T08:00:00+08:00,20.0,52.0,2.8,17.0,0.87,1017.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T09:00:00+08:00,20.0,50.0,3.9,18.4,0.80,1017.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T10:00:00+08:00,20.0,41.0,4.1,19.8,0.73,1017.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T11:00:00+08:00,20.0,53.0,2.6,21.3,0.70,1016.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T12:00:00+08:00,20.0,25.0,3.3,22.4,0.67,1015.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T13:00:00+08:00,20.0,349.0,3.3,23.4,0.64,1013.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T14:00:00+08:00,20.0,37.0,3.1,21.6,0.75,1013.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T15:00:00+08:00,20.0,38.0,5.6,21.2,0.76,1012.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T16:00:00+08:00,20.0,37.0,3.9,21.0,0.76,1012.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T17:00:00+08:00,20.0,38.0,4.5,20.1,0.79,1013.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T18:00:00+08:00,20.0,38.0,4.0,19.6,0.83,1013.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T19:00:00+08:00,20.0,40.0,3.6,19.4,0.88,1014.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T20:00:00+08:00,20.0,41.0,3.5,19.1,0.88,1015.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T21:00:00+08:00,20.0,39.0,3.7,19.5,0.88,1015.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T22:00:00+08:00,20.0,47.0,3.2,19.3,0.90,1015.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-11T23:00:00+08:00,20.0,40.0,3.6,19.1,0.89,1016.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T00:00:00+08:00,20.0,54.0,2.8,19.0,0.88,1015.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T01:00:00+08:00,20.0,40.0,2.5,18.8,0.90,1015.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T02:00:00+08:00,20.0,44.0,1.5,18.5,0.92,1014.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T03:00:00+08:00,20.0,31.0,1.6,18.5,0.93,1014.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T04:00:00+08:00,20.0,50.0,2.4,18.3,0.93,1014.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T05:00:00+08:00,20.0,43.0,2.0,18.5,0.93,1014.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T06:00:00+08:00,20.0,48.0,2.0,18.5,0.93,1014.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T07:00:00+08:00,20.0,27.0,1.4,18.6,0.93,1014.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T08:00:00+08:00,20.0,33.0,1.3,19.0,0.91,1013.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T09:00:00+08:00,20.0,12.0,3.5,20.4,0.83,1014.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T10:00:00+08:00,20.0,36.0,4.4,20.5,0.86,1014.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T11:00:00+08:00,20.0,41.0,4.8,21.3,0.83,1013.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T12:00:00+08:00,20.0,22.0,4.6,20.8,0.87,1012.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T13:00:00+08:00,20.0,23.0,4.4,20.0,0.91,1011.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T14:00:00+08:00,20.0,37.0,4.2,19.5,0.93,1011.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T15:00:00+08:00,20.0,36.0,3.4,19.5,0.93,1011.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T16:00:00+08:00,20.0,35.0,4.1,18.7,0.97,1011.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T17:00:00+08:00,20.0,46.0,3.9,18.2,0.99,1011.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T18:00:00+08:00,20.0,38.0,3.7,18.1,0.99,1011.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T19:00:00+08:00,20.0,35.0,4.6,18.1,0.99,1012.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T20:00:00+08:00,20.0,37.0,4.3,18.1,0.99,1012.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T21:00:00+08:00,20.0,36.0,3.1,18.3,0.99,1013.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T22:00:00+08:00,20.0,42.0,3.0,18.7,0.99,1012.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-12T23:00:00+08:00,20.0,38.0,2.6,18.9,0.97,1012.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T00:00:00+08:00,20.0,44.0,2.4,18.9,0.96,1012.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T01:00:00+08:00,20.0,49.0,2.2,18.9,0.96,1012.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T02:00:00+08:00,20.0,44.0,2.6,18.7,0.97,1012.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T03:00:00+08:00,20.0,21.0,3.4,18.5,0.96,1012.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T04:00:00+08:00,20.0,44.0,4.9,18.1,0.94,1011.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T05:00:00+08:00,20.0,41.0,4.4,17.7,0.94,1011.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T06:00:00+08:00,20.0,44.0,3.9,17.4,0.93,1011.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T07:00:00+08:00,20.0,37.0,3.3,17.3,0.93,1012.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T08:00:00+08:00,20.0,41.0,4.4,17.4,0.90,1013.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T10:00:00+08:00,20.0,41.0,4.5,17.2,0.85,1013.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T11:00:00+08:00,20.0,53.0,5.5,17.4,0.82,1012.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T12:00:00+08:00,20.0,36.0,4.5,17.7,0.80,1012.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T13:00:00+08:00,20.0,38.0,5.1,17.2,0.82,1011.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T14:00:00+08:00,20.0,37.0,4.4,16.9,0.84,1011.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T15:00:00+08:00,20.0,39.0,4.7,16.7,0.86,1011.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T16:00:00+08:00,20.0,42.0,4.9,16.6,0.87,1011.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T17:00:00+08:00,20.0,43.0,5.2,15.9,0.91,1011.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T18:00:00+08:00,20.0,40.0,5.1,15.5,0.92,1012.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T19:00:00+08:00,20.0,45.0,5.8,15.2,0.92,1012.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T20:00:00+08:00,20.0,40.0,4.6,15.4,0.91,1012.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T21:00:00+08:00,20.0,40.0,4.2,15.4,0.91,1013.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T22:00:00+08:00,20.0,39.0,3.3,15.1,0.94,1014.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-13T23:00:00+08:00,20.0,40.0,3.9,15.0,0.95,1013.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T00:00:00+08:00,20.0,47.0,5.5,15.1,0.93,1013.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T01:00:00+08:00,20.0,47.0,5.2,15.2,0.91,1012.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T02:00:00+08:00,20.0,39.0,3.8,14.8,0.93,1013.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T03:00:00+08:00,20.0,44.0,4.7,13.9,0.99,1013.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T04:00:00+08:00,20.0,39.0,3.5,13.7,0.99,1013.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T05:00:00+08:00,20.0,43.0,4.5,13.4,0.98,1013.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T06:00:00+08:00,20.0,40.0,4.1,13.2,0.97,1014.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T07:00:00+08:00,20.0,44.0,6.0,12.9,0.96,1015.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T08:00:00+08:00,20.0,43.0,5.1,12.8,0.97,1015.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T10:00:00+08:00,20.0,45.0,4.7,13.2,0.97,1016.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T11:00:00+08:00,20.0,45.0,5.6,14.9,0.87,1016.0,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T12:00:00+08:00,20.0,47.0,5.4,15.9,0.80,1015.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T13:00:00+08:00,20.0,47.0,5.2,17.0,0.74,1014.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T14:00:00+08:00,20.0,42.0,5.4,17.4,0.72,1013.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T15:00:00+08:00,20.0,33.0,4.2,17.2,0.73,1013.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T16:00:00+08:00,20.0,44.0,4.2,17.1,0.72,1013.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T17:00:00+08:00,20.0,43.0,5.8,16.4,0.74,1013.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T18:00:00+08:00,20.0,45.0,4.9,16.0,0.73,1014.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T19:00:00+08:00,20.0,43.0,5.1,15.8,0.73,1015.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T20:00:00+08:00,20.0,48.0,4.0,15.8,0.73,1016.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T21:00:00+08:00,20.0,44.0,3.9,15.7,0.71,1016.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T22:00:00+08:00,20.0,42.0,3.9,15.1,0.79,1017.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-14T23:00:00+08:00,20.0,48.0,3.9,14.7,0.85,1016.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T00:00:00+08:00,20.0,48.0,3.4,14.8,0.85,1016.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T01:00:00+08:00,20.0,43.0,3.7,14.7,0.84,1017.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T02:00:00+08:00,20.0,46.0,3.9,14.4,0.88,1017.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T03:00:00+08:00,20.0,46.0,4.0,14.3,0.89,1016.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T04:00:00+08:00,20.0,44.0,4.1,14.5,0.87,1016.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T05:00:00+08:00,20.0,44.0,3.2,14.5,0.85,1016.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T06:00:00+08:00,20.0,45.0,5.1,14.4,0.82,1016.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T07:00:00+08:00,20.0,46.0,4.7,14.7,0.78,1017.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T08:00:00+08:00,20.0,46.0,4.8,14.8,0.79,1018.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T09:00:00+08:00,20.0,46.0,3.9,14.9,0.81,1018.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T10:00:00+08:00,20.0,54.0,5.4,15.5,0.77,1018.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T11:00:00+08:00,20.0,46.0,4.8,15.9,0.76,1018.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T12:00:00+08:00,20.0,38.0,4.0,16.2,0.76,1017.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T13:00:00+08:00,20.0,39.0,4.0,16.7,0.73,1016.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T14:00:00+08:00,20.0,46.0,5.4,17.1,0.70,1016.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T15:00:00+08:00,20.0,45.0,5.7,17.0,0.70,1015.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T16:00:00+08:00,20.0,48.0,5.7,16.5,0.73,1015.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T17:00:00+08:00,20.0,44.0,4.6,15.9,0.75,1016.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T18:00:00+08:00,20.0,46.0,5.1,15.4,0.77,1017.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T19:00:00+08:00,20.0,40.0,4.1,15.2,0.79,1017.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T20:00:00+08:00,20.0,43.0,5.1,14.9,0.81,1017.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T21:00:00+08:00,20.0,36.0,4.4,14.9,0.82,1018.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T22:00:00+08:00,20.0,46.0,3.7,14.9,0.81,1017.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-15T23:00:00+08:00,20.0,32.0,2.7,14.8,0.82,1017.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T00:00:00+08:00,20.0,40.0,3.1,14.6,0.87,1018.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T01:00:00+08:00,20.0,43.0,4.2,14.4,0.90,1018.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T02:00:00+08:00,20.0,44.0,2.9,14.3,0.92,1017.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T03:00:00+08:00,20.0,39.0,3.2,14.0,0.94,1017.6,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T04:00:00+08:00,20.0,41.0,4.3,14.3,0.92,1017.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T05:00:00+08:00,20.0,45.0,3.9,14.4,0.89,1017.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T06:00:00+08:00,20.0,44.0,3.5,14.3,0.89,1017.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T07:00:00+08:00,20.0,44.0,4.6,14.5,0.86,1018.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T08:00:00+08:00,20.0,38.0,4.5,14.9,0.84,1018.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T10:00:00+08:00,20.0,42.0,5.4,15.9,0.78,1018.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T11:00:00+08:00,20.0,45.0,5.7,16.7,0.71,1018.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T12:00:00+08:00,20.0,43.0,4.4,17.3,0.70,1017.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T13:00:00+08:00,20.0,50.0,4.0,17.6,0.68,1016.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
24.1863,120.5208,龍井,C0F9R0,2017-01-16T14:00:00+08:00,20.0,43.0,5.8,18.2,0.65,1015.7,-99.0,0.5,-9.9,-99,-999,臺中市,02,龍井區,115
