24.7117,121.1172,橫山,C0D540,2017-01-10T11:00:00+08:00,227.0,51.0,1.8,21.3,0.62,995.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T12:00:00+08:00,227.0,43.0,1.8,22.1,0.59,994.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T13:00:00+08:00,227.0,58.0,1.4,23.0,0.52,993.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T14:00:00+08:00,227.0,43.0,1.8,22.9,0.57,992.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T15:00:00+08:00,227.0,101.0,1.0,22.7,0.57,991.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T16:00:00+08:00,227.0,60.0,1.1,22.2,0.60,992.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T17:00:00+08:00,227.0,49.0,2.1,19.3,0.71,992.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T18:00:00+08:00,227.0,55.0,1.7,16.7,0.76,993.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T19:00:00+08:00,227.0,62.0,1.2,15.3,0.82,993.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T20:00:00+08:00,227.0,75.0,0.7,14.5,0.85,994.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T21:00:00+08:00,227.0,105.0,0.4,14.1,0.87,994.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T22:00:00+08:00,227.0,283.0,0.4,13.7,0.90,995.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-10T23:00:00+08:00,227.0,0.0,0.0,13.2,0.92,994.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T00:00:00+08:00,227.0,0.0,0.0,13.9,0.87,994.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T01:00:00+08:00,227.0,71.0,0.8,13.5,0.89,993.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T02:00:00+08:00,227.0,59.0,1.0,13.9,0.87,993.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T03:00:00+08:00,227.0,148.0,1.0,14.0,0.84,993.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T04:00:00+08:00,227.0,92.0,0.7,14.6,0.86,993.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T05:00:00+08:00,227.0,86.0,0.6,14.3,0.89,993.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T06:00:00+08:00,227.0,52.0,0.7,13.5,0.92,994.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T07:00:00+08:00,227.0,70.0,0.8,14.3,0.90,994.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T08:00:00+08:00,227.0,157.0,1.0,15.2,0.86,994.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T09:00:00+08:00,227.0,80.0,0.9,18.7,0.73,994.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T10:00:00+08:00,227.0,125.0,0.4,20.8,0.68,994.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T11:00:00+08:00,227.0,61.0,1.3,23.3,0.64,993.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T12:00:00+08:00,227.0,36.0,0.8,24.0,0.58,992.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T13:00:00+08:00,227.0,26.0,1.4,25.1,0.57,990.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T14:00:00+08:00,227.0,37.0,1.6,24.4,0.60,990.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T15:00:00+08:00,227.0,41.0,2.5,23.2,0.64,990.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T16:00:00+08:00,227.0,52.0,2.3,21.6,0.69,990.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T17:00:00+08:00,227.0,57.0,0.7,19.5,0.77,990.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T18:00:00+08:00,227.0,51.0,0.4,18.0,0.83,991.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T19:00:00+08:00,227.0,61.0,0.6,17.6,0.85,991.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T20:00:00+08:00,227.0,0.0,0.0,17.1,0.87,992.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T21:00:00+08:00,227.0,0.0,0.0,17.3,0.87,993.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T22:00:00+08:00,227.0,141.0,0.5,17.4,0.87,993.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-11T23:00:00+08:00,227.0,159.0,0.9,17.1,0.90,993.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T00:00:00+08:00,227.0,61.0,0.5,17.3,0.89,992.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T01:00:00+08:00,227.0,0.0,0.0,17.0,0.91,992.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T02:00:00+08:00,227.0,0.0,0.0,16.7,0.92,992.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T03:00:00+08:00,227.0,93.0,0.3,16.4,0.93,991.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T04:00:00+08:00,227.0,142.0,0.8,16.7,0.91,992.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T05:00:00+08:00,227.0,143.0,0.3,16.6,0.92,992.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T06:00:00+08:00,227.0,0.0,0.0,16.7,0.92,992.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T07:00:00+08:00,227.0,58.0,0.5,16.6,0.90,992.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T08:00:00+08:00,227.0,51.0,0.8,17.2,0.88,991.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T09:00:00+08:00,227.0,51.0,0.9,19.5,0.78,991.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T10:00:00+08:00,227.0,56.0,0.8,20.2,0.77,992.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T11:00:00+08:00,227.0,40.0,1.0,21.9,0.70,991.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T12:00:00+08:00,227.0,18.0,0.5,22.2,0.69,990.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T13:00:00+08:00,227.0,16.0,1.6,21.3,0.77,989.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T14:00:00+08:00,227.0,43.0,0.9,22.1,0.73,988.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T15:00:00+08:00,227.0,28.0,0.8,21.3,0.78,988.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T16:00:00+08:00,227.0,28.0,1.3,19.8,0.83,988.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T17:00:00+08:00,227.0,35.0,0.9,19.2,0.86,989.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T18:00:00+08:00,227.0,20.0,1.4,18.6,0.88,989.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T19:00:00+08:00,227.0,0.0,0.0,18.5,0.89,989.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T20:00:00+08:00,227.0,340.0,0.4,18.3,0.90,990.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T21:00:00+08:00,227.0,156.0,0.6,17.5,0.95,990.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T22:00:00+08:00,227.0,53.0,0.7,17.3,0.96,990.2,-99.0,0.5,-9.9,-99,-999,新竹縣,10,橫山鄉,078
24.7117,121.1172,橫山,C0D540,2017-01-12T23:00:00+08:00,227.0,60.0,0.6,17.1,0.96,989.7,-99.0,0.5,-9.9,-99,-999,新竹縣,10,橫山鄉,078
