25.0730,121.7726,五分山,C0AH30,2017-01-13T19:00:00+08:00,756.0,10.0,5.7,10.2,1.00,931.0,-99.0,41.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-13T20:00:00+08:00,756.0,28.0,4.6,10.0,1.00,931.4,-99.0,44.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-13T21:00:00+08:00,756.0,25.0,6.5,10.2,1.00,931.6,-99.0,47.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-13T22:00:00+08:00,756.0,14.0,5.9,10.2,1.00,932.1,-99.0,50.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-13T23:00:00+08:00,756.0,29.0,5.8,9.9,1.00,932.0,-99.0,53.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T00:00:00+08:00,756.0,26.0,7.0,9.7,1.00,931.5,-99.0,58.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T01:00:00+08:00,756.0,20.0,7.3,9.0,1.00,931.6,-99.0,2.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T02:00:00+08:00,756.0,26.0,6.6,9.2,1.00,931.4,-99.0,4.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T03:00:00+08:00,756.0,7.0,6.1,8.6,1.00,931.8,-99.0,5.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T04:00:00+08:00,756.0,9.0,6.8,8.3,1.00,931.7,-99.0,7.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T05:00:00+08:00,756.0,9.0,5.9,8.2,1.00,932.2,-99.0,10.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T06:00:00+08:00,756.0,9.0,6.2,8.2,1.00,932.5,-99.0,12.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T07:00:00+08:00,756.0,17.0,6.4,8.0,1.00,932.7,-99.0,16.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T08:00:00+08:00,756.0,13.0,5.2,7.8,1.00,933.6,-99.0,19.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T10:00:00+08:00,756.0,25.0,6.3,8.4,1.00,934.4,-99.0,25.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T11:00:00+08:00,756.0,24.0,3.4,8.8,1.00,934.1,-99.0,27.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T12:00:00+08:00,756.0,23.0,6.4,8.5,1.00,933.3,-99.0,30.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T13:00:00+08:00,756.0,27.0,3.7,9.1,1.00,932.5,-99.0,31.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T14:00:00+08:00,756.0,28.0,5.9,8.8,1.00,932.2,-99.0,32.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T15:00:00+08:00,756.0,30.0,3.9,8.8,1.00,932.3,-99.0,33.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T16:00:00+08:00,756.0,29.0,5.1,8.7,1.00,932.7,-99.0,33.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T17:00:00+08:00,756.0,33.0,3.7,8.7,1.00,933.2,-99.0,33.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T18:00:00+08:00,756.0,31.0,4.8,8.6,1.00,933.8,-99.0,33.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T20:00:00+08:00,756.0,29.0,5.6,9.0,1.00,934.7,-99.0,34.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T21:00:00+08:00,756.0,28.0,3.9,8.9,1.00,935.0,-99.0,34.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T22:00:00+08:00,756.0,27.0,6.8,8.9,1.00,935.0,-99.0,37.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-14T23:00:00+08:00,756.0,30.0,4.2,8.8,1.00,934.9,-99.0,38.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T00:00:00+08:00,756.0,34.0,2.8,8.8,1.00,934.9,-99.0,39.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T01:00:00+08:00,756.0,86.0,2.2,8.4,1.00,934.8,-99.0,0.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T02:00:00+08:00,756.0,33.0,3.2,8.2,1.00,934.9,-99.0,0.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T03:00:00+08:00,756.0,32.0,2.5,8.2,1.00,934.8,-99.0,1.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T04:00:00+08:00,756.0,31.0,3.9,8.3,1.00,934.6,-99.0,1.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T05:00:00+08:00,756.0,29.0,5.5,8.4,1.00,934.7,-99.0,2.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T06:00:00+08:00,756.0,44.0,2.3,8.5,1.00,934.8,-99.0,3.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T07:00:00+08:00,756.0,59.0,2.4,8.8,1.00,935.0,-99.0,3.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T08:00:00+08:00,756.0,30.0,3.8,8.8,1.00,935.8,-99.0,3.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T09:00:00+08:00,756.0,30.0,5.5,8.5,1.00,936.2,-99.0,4.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T10:00:00+08:00,756.0,23.0,5.9,8.9,1.00,936.0,-99.0,4.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T11:00:00+08:00,756.0,23.0,4.5,9.0,1.00,935.5,-99.0,5.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T12:00:00+08:00,756.0,28.0,6.9,8.9,1.00,934.7,-99.0,7.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T13:00:00+08:00,756.0,24.0,5.1,9.2,1.00,934.0,-99.0,8.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T14:00:00+08:00,756.0,20.0,5.4,8.9,1.00,933.3,-99.0,11.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T15:00:00+08:00,756.0,29.0,5.5,8.8,1.00,933.4,-99.0,13.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T16:00:00+08:00,756.0,24.0,4.5,8.9,1.00,933.8,-99.0,14.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T17:00:00+08:00,756.0,27.0,5.9,9.1,1.00,934.1,-99.0,19.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T18:00:00+08:00,756.0,31.0,3.0,8.8,1.00,934.3,-99.0,20.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T19:00:00+08:00,756.0,30.0,3.7,9.2,1.00,934.5,-99.0,22.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T20:00:00+08:00,756.0,29.0,3.6,9.4,1.00,934.8,-99.0,25.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T21:00:00+08:00,756.0,53.0,1.6,9.4,1.00,934.9,-99.0,27.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T22:00:00+08:00,756.0,38.0,1.5,9.5,1.00,934.9,-99.0,29.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-15T23:00:00+08:00,756.0,84.0,1.9,9.3,1.00,934.8,-99.0,31.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T00:00:00+08:00,756.0,59.0,2.0,9.4,1.00,934.4,-99.0,33.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T01:00:00+08:00,756.0,49.0,1.9,9.3,1.00,934.8,-99.0,3.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T02:00:00+08:00,756.0,31.0,2.5,9.0,1.00,934.6,-99.0,5.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T03:00:00+08:00,756.0,23.0,5.2,9.5,1.00,934.3,-99.0,6.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T04:00:00+08:00,756.0,17.0,5.3,9.1,1.00,934.5,-99.0,8.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T05:00:00+08:00,756.0,26.0,4.7,9.4,1.00,934.8,-99.0,12.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T06:00:00+08:00,756.0,23.0,6.4,8.8,1.00,935.2,-99.0,16.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T07:00:00+08:00,756.0,28.0,5.2,8.8,1.00,935.5,-99.0,17.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T08:00:00+08:00,756.0,48.0,1.7,9.3,1.00,936.0,-99.0,17.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T10:00:00+08:00,756.0,39.0,1.8,9.4,1.00,936.6,-99.0,18.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T11:00:00+08:00,756.0,49.0,1.8,9.5,1.00,936.2,-99.0,18.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T12:00:00+08:00,756.0,33.0,2.3,9.6,1.00,935.4,-99.0,19.0,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T13:00:00+08:00,756.0,33.0,2.4,9.6,1.00,934.5,-99.0,20.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T14:00:00+08:00,756.0,30.0,4.5,9.4,1.00,934.1,-99.0,20.5,-9.9,-99,-999,新北市,06,瑞芳區,018
25.0730,121.7726,五分山,C0AH30,2017-01-16T15:00:00+08:00,756.0,39.0,2.4,9.5,1.00,933.9,-99.0,20.5,-9.9,-99,-999,新北市,06,瑞芳區,018
