24.3121,120.7215,后里,C0F9L0,2017-01-11T20:00:00+08:00,253.0,41.0,0.6,17.3,0.90,987.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-11T21:00:00+08:00,253.0,359.0,1.7,17.1,0.93,987.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-11T22:00:00+08:00,253.0,26.0,1.6,17.0,0.93,988.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-11T23:00:00+08:00,253.0,11.0,1.6,17.3,0.92,988.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T00:00:00+08:00,253.0,24.0,1.3,16.7,0.96,987.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T01:00:00+08:00,253.0,13.0,1.1,16.8,0.96,987.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T02:00:00+08:00,253.0,39.0,1.3,16.7,0.96,986.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T04:00:00+08:00,253.0,10.0,1.2,16.6,0.98,986.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T05:00:00+08:00,253.0,32.0,1.4,16.4,0.99,986.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T06:00:00+08:00,253.0,34.0,1.4,16.8,0.98,986.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T07:00:00+08:00,253.0,22.0,1.4,17.1,0.94,986.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T08:00:00+08:00,253.0,65.0,2.1,18.5,0.85,986.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T09:00:00+08:00,253.0,6.0,2.4,19.6,0.81,986.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T10:00:00+08:00,253.0,15.0,3.8,19.3,0.84,986.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T11:00:00+08:00,253.0,25.0,3.0,19.7,0.84,986.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T12:00:00+08:00,253.0,13.0,2.7,20.7,0.77,985.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T13:00:00+08:00,253.0,11.0,3.1,21.4,0.74,984.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T14:00:00+08:00,253.0,9.0,3.8,20.2,0.83,983.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T15:00:00+08:00,253.0,3.0,2.2,19.5,0.88,983.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T16:00:00+08:00,253.0,11.0,3.1,18.8,0.93,983.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T17:00:00+08:00,253.0,15.0,2.7,18.1,0.97,983.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T18:00:00+08:00,253.0,354.0,1.8,18.2,0.96,984.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T19:00:00+08:00,253.0,340.0,2.6,17.5,0.99,984.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T20:00:00+08:00,253.0,8.0,1.8,17.3,0.99,985.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T21:00:00+08:00,253.0,10.0,2.3,17.6,0.99,985.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T22:00:00+08:00,253.0,27.0,1.0,17.8,0.98,984.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-12T23:00:00+08:00,253.0,23.0,0.8,17.7,0.99,984.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T00:00:00+08:00,253.0,32.0,0.9,17.7,0.98,984.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T01:00:00+08:00,253.0,354.0,1.2,17.1,0.99,984.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T02:00:00+08:00,253.0,360.0,1.4,17.1,0.99,984.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T03:00:00+08:00,253.0,10.0,2.1,16.8,0.99,984.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T04:00:00+08:00,253.0,18.0,2.3,16.5,0.99,984.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T05:00:00+08:00,253.0,36.0,2.2,16.1,0.99,983.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T06:00:00+08:00,253.0,37.0,2.6,16.0,0.99,984.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T07:00:00+08:00,253.0,27.0,1.9,15.7,0.98,984.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T08:00:00+08:00,253.0,17.0,2.4,15.9,0.94,985.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T09:00:00+08:00,253.0,23.0,2.7,15.8,0.93,985.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T10:00:00+08:00,253.0,22.0,3.5,15.6,0.91,986.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T11:00:00+08:00,253.0,28.0,3.7,15.4,0.91,985.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T12:00:00+08:00,253.0,16.0,3.3,15.9,0.88,984.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T13:00:00+08:00,253.0,15.0,3.2,15.6,0.88,983.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T14:00:00+08:00,253.0,17.0,2.5,15.5,0.88,983.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T15:00:00+08:00,253.0,26.0,3.4,14.9,0.94,983.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T16:00:00+08:00,253.0,33.0,3.5,14.6,0.93,984.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T17:00:00+08:00,253.0,19.0,2.8,14.6,0.94,984.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T18:00:00+08:00,253.0,21.0,2.7,14.4,0.94,984.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T19:00:00+08:00,253.0,29.0,4.0,13.7,0.98,984.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T20:00:00+08:00,253.0,36.0,3.6,13.5,0.99,984.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T21:00:00+08:00,253.0,36.0,2.9,13.5,0.99,985.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T22:00:00+08:00,253.0,33.0,2.4,13.7,0.99,985.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-13T23:00:00+08:00,253.0,12.0,2.0,13.5,0.99,985.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T00:00:00+08:00,253.0,23.0,3.4,13.1,0.99,985.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T01:00:00+08:00,253.0,34.0,2.8,13.2,0.99,985.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T02:00:00+08:00,253.0,30.0,2.9,13.0,0.99,985.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T03:00:00+08:00,253.0,25.0,3.1,12.5,0.99,985.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T04:00:00+08:00,253.0,27.0,2.3,12.1,0.99,985.3,-99.0,1.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T05:00:00+08:00,253.0,32.0,3.7,11.8,0.99,985.3,-99.0,1.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T06:00:00+08:00,253.0,28.0,2.9,11.7,0.99,985.8,-99.0,2.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T07:00:00+08:00,253.0,27.0,3.7,11.0,0.99,986.5,-99.0,2.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T08:00:00+08:00,253.0,29.0,4.0,11.0,0.99,987.0,-99.0,2.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T10:00:00+08:00,253.0,19.0,2.7,11.5,0.99,988.1,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T11:00:00+08:00,253.0,33.0,2.7,12.3,0.99,987.6,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T12:00:00+08:00,253.0,26.0,3.0,13.2,0.94,987.1,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T13:00:00+08:00,253.0,32.0,3.1,13.7,0.90,986.3,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T14:00:00+08:00,253.0,23.0,2.3,14.8,0.88,985.4,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T15:00:00+08:00,253.0,11.0,3.1,14.8,0.86,985.4,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T16:00:00+08:00,253.0,32.0,2.7,14.7,0.86,986.0,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T17:00:00+08:00,253.0,27.0,2.5,14.5,0.86,986.1,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T18:00:00+08:00,253.0,12.0,2.3,13.7,0.87,986.7,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T19:00:00+08:00,253.0,40.0,3.0,13.5,0.84,987.4,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T20:00:00+08:00,253.0,15.0,2.6,13.4,0.85,988.1,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T21:00:00+08:00,253.0,33.0,2.8,13.1,0.86,988.8,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T22:00:00+08:00,253.0,38.0,2.6,12.3,0.94,988.8,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-14T23:00:00+08:00,253.0,39.0,2.8,12.3,0.94,988.8,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T00:00:00+08:00,253.0,41.0,1.9,12.6,0.96,988.7,-99.0,3.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T01:00:00+08:00,253.0,28.0,2.2,13.2,0.92,988.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T02:00:00+08:00,253.0,15.0,2.0,12.7,0.96,989.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T04:00:00+08:00,253.0,28.0,2.7,12.4,0.99,987.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T05:00:00+08:00,253.0,16.0,3.6,12.2,0.99,987.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T06:00:00+08:00,253.0,15.0,3.8,12.0,0.99,988.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T07:00:00+08:00,253.0,25.0,2.9,12.1,0.93,989.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T08:00:00+08:00,253.0,29.0,2.9,12.2,0.93,989.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T09:00:00+08:00,253.0,13.0,1.9,12.8,0.92,990.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T10:00:00+08:00,253.0,30.0,2.2,13.1,0.89,990.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T11:00:00+08:00,253.0,27.0,2.4,13.1,0.90,990.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T12:00:00+08:00,253.0,29.0,3.3,14.0,0.89,989.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T13:00:00+08:00,253.0,26.0,3.0,14.0,0.89,988.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T14:00:00+08:00,253.0,36.0,2.8,14.4,0.85,988.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T15:00:00+08:00,253.0,36.0,2.8,14.4,0.86,987.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T16:00:00+08:00,253.0,23.0,3.1,14.0,0.86,988.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T17:00:00+08:00,253.0,27.0,2.3,13.4,0.89,988.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T18:00:00+08:00,253.0,33.0,2.5,13.0,0.91,988.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T19:00:00+08:00,253.0,24.0,1.6,12.8,0.92,989.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T20:00:00+08:00,253.0,36.0,2.3,12.9,0.90,989.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T21:00:00+08:00,253.0,24.0,2.0,12.9,0.91,989.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T22:00:00+08:00,253.0,36.0,1.8,12.7,0.91,989.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-15T23:00:00+08:00,253.0,39.0,1.6,12.7,0.93,989.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T00:00:00+08:00,253.0,5.0,1.4,12.5,0.95,989.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T01:00:00+08:00,253.0,23.0,2.3,12.3,0.97,990.1,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T02:00:00+08:00,253.0,30.0,1.8,12.3,0.98,989.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T03:00:00+08:00,253.0,31.0,2.4,12.5,0.99,989.2,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T04:00:00+08:00,253.0,12.0,2.7,12.4,0.99,989.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T05:00:00+08:00,253.0,29.0,3.2,12.3,0.99,989.5,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T06:00:00+08:00,253.0,35.0,2.7,12.3,0.97,989.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T08:00:00+08:00,253.0,31.0,3.5,12.9,0.94,989.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T10:00:00+08:00,253.0,17.0,2.6,14.6,0.86,990.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T11:00:00+08:00,253.0,13.0,2.7,15.2,0.80,990.0,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T12:00:00+08:00,253.0,15.0,2.5,15.4,0.78,989.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T13:00:00+08:00,253.0,15.0,3.2,15.5,0.78,988.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T14:00:00+08:00,253.0,37.0,2.8,16.0,0.77,987.8,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T15:00:00+08:00,253.0,22.0,2.8,16.9,0.74,987.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T16:00:00+08:00,253.0,18.0,3.2,17.1,0.75,987.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T17:00:00+08:00,253.0,16.0,2.6,15.9,0.81,987.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T18:00:00+08:00,253.0,11.0,1.8,14.6,0.86,988.3,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T19:00:00+08:00,253.0,15.0,2.3,13.9,0.90,988.9,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
24.3121,120.7215,后里,C0F9L0,2017-01-16T20:00:00+08:00,253.0,21.0,1.8,13.6,0.92,989.4,-99.0,0.5,-9.9,-99,-999,臺中市,02,后里區,111
