25.0740,121.3726,林口,C0AH50,2017-01-12T12:00:00+08:00,275.0,90.0,2.5,19.5,0.85,983.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T13:00:00+08:00,275.0,348.0,1.1,18.5,0.93,983.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T15:00:00+08:00,275.0,346.0,1.8,18.5,0.93,982.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T16:00:00+08:00,275.0,359.0,2.3,18.2,0.94,982.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T17:00:00+08:00,275.0,339.0,0.6,17.9,0.95,982.9,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T18:00:00+08:00,275.0,339.0,0.6,18.0,0.94,983.4,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T19:00:00+08:00,275.0,353.0,0.3,17.6,0.94,983.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T20:00:00+08:00,275.0,353.0,2.0,17.2,0.95,984.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T21:00:00+08:00,275.0,348.0,1.3,17.0,0.95,984.4,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T22:00:00+08:00,275.0,6.0,1.9,16.6,0.95,984.3,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-12T23:00:00+08:00,275.0,104.0,2.4,17.0,0.92,983.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T00:00:00+08:00,275.0,57.0,2.0,16.9,0.90,984.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T01:00:00+08:00,275.0,4.0,0.7,16.0,0.94,984.2,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T02:00:00+08:00,275.0,12.0,1.7,15.6,0.96,984.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T03:00:00+08:00,275.0,360.0,2.7,15.0,0.98,984.0,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T04:00:00+08:00,275.0,8.0,2.8,14.4,0.98,984.4,-99.0,0.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T05:00:00+08:00,275.0,14.0,3.0,14.3,0.99,984.6,-99.0,2.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T06:00:00+08:00,275.0,11.0,2.5,13.7,0.98,984.8,-99.0,2.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T07:00:00+08:00,275.0,5.0,4.2,13.3,0.99,985.3,-99.0,3.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T08:00:00+08:00,275.0,8.0,4.0,13.0,0.99,986.3,-99.0,3.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T09:00:00+08:00,275.0,15.0,4.2,12.8,0.98,986.7,-99.0,4.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T10:00:00+08:00,275.0,10.0,3.4,12.9,0.98,987.2,-99.0,5.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T11:00:00+08:00,275.0,24.0,2.7,12.8,0.98,986.2,-99.0,7.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T12:00:00+08:00,275.0,11.0,2.6,13.0,0.99,985.5,-99.0,8.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T13:00:00+08:00,275.0,27.0,2.0,13.4,0.99,984.6,-99.0,9.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T14:00:00+08:00,275.0,31.0,3.4,13.3,0.99,984.4,-99.0,10.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T15:00:00+08:00,275.0,19.0,2.4,13.2,0.99,984.5,-99.0,11.5,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T16:00:00+08:00,275.0,18.0,2.8,12.9,0.99,984.9,-99.0,13.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-01-13T17:00:00+08:00,275.0,6.0,3.1,12.5,0.99,985.4,-99.0,14.0,-9.9,-99,-999,新北市,06,林口區,016
