23.0413,121.1669,關山,C0S890,2017-01-10T11:00:00+08:00,238.0,15.0,3.3,18.9,-0.99,994.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T12:00:00+08:00,238.0,4.0,2.1,20.3,-0.99,993.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T13:00:00+08:00,238.0,16.0,0.8,20.6,-0.99,993.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T14:00:00+08:00,238.0,26.0,1.7,19.9,-0.99,992.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T15:00:00+08:00,238.0,15.0,1.9,19.7,-0.99,992.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T16:00:00+08:00,238.0,17.0,1.8,19.5,-0.99,993.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T17:00:00+08:00,238.0,1.0,1.3,18.8,-0.99,993.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T18:00:00+08:00,238.0,9.0,1.9,18.5,-0.99,994.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T19:00:00+08:00,238.0,14.0,2.2,18.2,-0.99,995.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T20:00:00+08:00,238.0,4.0,1.5,17.8,-0.99,995.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T21:00:00+08:00,238.0,28.0,0.6,17.2,-0.99,995.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T22:00:00+08:00,238.0,5.0,0.9,16.3,-0.99,995.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-10T23:00:00+08:00,238.0,13.0,0.9,16.6,-0.99,995.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T00:00:00+08:00,238.0,11.0,0.5,15.4,-0.99,995.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T01:00:00+08:00,238.0,9.0,0.3,14.7,-0.99,995.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T02:00:00+08:00,238.0,0.0,0.0,14.5,-0.99,994.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T03:00:00+08:00,238.0,0.0,0.0,14.5,-0.99,994.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T04:00:00+08:00,238.0,353.0,0.9,14.2,-0.99,993.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T05:00:00+08:00,238.0,19.0,1.1,15.1,-0.99,994.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T06:00:00+08:00,238.0,0.0,0.2,14.5,-0.99,994.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T07:00:00+08:00,238.0,354.0,0.9,14.4,-0.99,995.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T08:00:00+08:00,238.0,335.0,0.9,15.2,-0.99,996.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T09:00:00+08:00,238.0,10.0,1.6,17.8,-0.99,996.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T10:00:00+08:00,238.0,16.0,1.6,20.0,-0.99,996.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T11:00:00+08:00,238.0,359.0,1.8,22.2,-0.99,994.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T12:00:00+08:00,238.0,4.0,2.0,22.6,-0.99,993.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T13:00:00+08:00,238.0,34.0,0.3,24.1,-0.99,992.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T14:00:00+08:00,238.0,117.0,1.1,23.8,-0.99,991.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T15:00:00+08:00,238.0,22.0,1.1,21.8,-0.99,991.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T16:00:00+08:00,238.0,156.0,0.5,21.3,-0.99,991.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T17:00:00+08:00,238.0,223.0,0.6,20.9,-0.99,992.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T18:00:00+08:00,238.0,0.0,0.2,20.0,-0.99,992.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T19:00:00+08:00,238.0,7.0,1.4,19.9,-0.99,993.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T20:00:00+08:00,238.0,14.0,1.8,19.4,-0.99,993.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T21:00:00+08:00,238.0,9.0,1.6,19.0,-0.99,994.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T22:00:00+08:00,238.0,8.0,1.1,18.7,-0.99,994.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-11T23:00:00+08:00,238.0,17.0,0.8,18.3,-0.99,994.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-12T00:00:00+08:00,238.0,0.0,0.0,18.0,-0.99,993.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-12T01:00:00+08:00,238.0,0.0,0.1,18.0,-0.99,993.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-12T02:00:00+08:00,238.0,0.0,0.0,18.0,-0.99,992.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-12T03:00:00+08:00,238.0,13.0,1.0,18.0,-0.99,991.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
23.0413,121.1669,關山,C0S890,2017-01-12T04:00:00+08:00,238.0,24.0,0.3,18.0,-0.99,991.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,關山鎮,262
