23.3856,120.6601,山美,C0M830,2017-01-10T11:00:00+08:00,540.0,175.0,1.7,21.8,0.53,957.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T12:00:00+08:00,540.0,330.0,3.2,20.6,0.68,957.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T13:00:00+08:00,540.0,325.0,2.4,21.7,0.65,956.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T14:00:00+08:00,540.0,288.0,1.4,22.2,0.63,955.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T15:00:00+08:00,540.0,294.0,2.1,21.8,0.63,955.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T16:00:00+08:00,540.0,307.0,2.0,21.4,0.66,955.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T17:00:00+08:00,540.0,323.0,2.7,19.8,0.71,956.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T18:00:00+08:00,540.0,327.0,0.9,18.0,0.79,957.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T19:00:00+08:00,540.0,297.0,0.3,17.9,0.81,957.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T20:00:00+08:00,540.0,356.0,0.3,17.5,0.85,958.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T21:00:00+08:00,540.0,0.0,0.0,17.4,0.86,958.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T22:00:00+08:00,540.0,352.0,0.4,16.3,0.90,958.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-10T23:00:00+08:00,540.0,316.0,0.7,15.9,0.91,958.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T00:00:00+08:00,540.0,321.0,0.5,15.6,0.91,958.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T01:00:00+08:00,540.0,0.0,0.0,14.9,0.90,957.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T02:00:00+08:00,540.0,355.0,0.4,14.4,0.91,957.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T03:00:00+08:00,540.0,355.0,0.5,13.9,0.91,957.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T04:00:00+08:00,540.0,339.0,0.6,13.7,0.89,957.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T05:00:00+08:00,540.0,0.0,0.0,13.3,0.90,957.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T06:00:00+08:00,540.0,350.0,0.4,13.0,0.89,958.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T07:00:00+08:00,540.0,333.0,0.9,12.9,0.89,958.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T08:00:00+08:00,540.0,25.0,1.2,14.2,0.79,958.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T09:00:00+08:00,540.0,137.0,0.5,17.9,0.62,959.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T10:00:00+08:00,540.0,143.0,0.6,20.5,0.54,958.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T11:00:00+08:00,540.0,179.0,1.6,21.9,0.51,957.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T12:00:00+08:00,540.0,161.0,2.7,23.3,0.46,956.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T13:00:00+08:00,540.0,330.0,2.6,23.1,0.60,955.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T14:00:00+08:00,540.0,155.0,2.4,24.1,0.54,954.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T15:00:00+08:00,540.0,309.0,1.8,23.0,0.63,954.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T16:00:00+08:00,540.0,303.0,1.1,22.5,0.64,954.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T17:00:00+08:00,540.0,338.0,1.1,21.0,0.65,955.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T18:00:00+08:00,540.0,316.0,0.7,19.9,0.75,955.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T19:00:00+08:00,540.0,304.0,0.5,19.4,0.79,956.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T20:00:00+08:00,540.0,312.0,0.6,18.6,0.81,957.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T21:00:00+08:00,540.0,0.0,0.0,17.6,0.85,957.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T22:00:00+08:00,540.0,339.0,0.6,17.5,0.87,957.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-11T23:00:00+08:00,540.0,253.0,0.4,17.2,0.90,957.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T00:00:00+08:00,540.0,122.0,0.3,17.3,0.90,957.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T01:00:00+08:00,540.0,181.0,0.7,16.9,0.93,956.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T02:00:00+08:00,540.0,253.0,0.3,17.1,0.90,956.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T03:00:00+08:00,540.0,0.0,0.0,17.1,0.92,956.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T04:00:00+08:00,540.0,184.0,0.4,17.2,0.90,955.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T05:00:00+08:00,540.0,283.0,0.5,16.6,0.93,955.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T06:00:00+08:00,540.0,0.0,0.2,16.2,0.93,955.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T07:00:00+08:00,540.0,0.0,0.0,16.4,0.92,955.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T08:00:00+08:00,540.0,0.0,0.2,17.9,0.81,955.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T09:00:00+08:00,540.0,0.0,0.0,20.3,0.73,955.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T10:00:00+08:00,540.0,93.0,0.5,22.3,0.59,955.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T11:00:00+08:00,540.0,160.0,2.0,23.2,0.56,954.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T12:00:00+08:00,540.0,165.0,3.1,23.7,0.60,953.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T13:00:00+08:00,540.0,171.0,1.6,23.9,0.64,952.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T14:00:00+08:00,540.0,325.0,3.9,21.0,0.75,952.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T15:00:00+08:00,540.0,263.0,1.8,21.6,0.73,952.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T16:00:00+08:00,540.0,325.0,4.0,19.9,0.79,952.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T17:00:00+08:00,540.0,215.0,0.8,20.4,0.76,952.9,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T18:00:00+08:00,540.0,298.0,0.5,19.8,0.80,953.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T19:00:00+08:00,540.0,337.0,0.3,19.4,0.83,953.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T20:00:00+08:00,540.0,299.0,0.3,19.1,0.85,954.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T21:00:00+08:00,540.0,315.0,0.7,18.6,0.88,954.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T22:00:00+08:00,540.0,309.0,0.4,18.6,0.84,954.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-12T23:00:00+08:00,540.0,330.0,0.4,18.8,0.87,954.5,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T00:00:00+08:00,540.0,193.0,0.3,18.4,0.91,954.3,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T01:00:00+08:00,540.0,0.0,0.0,18.2,0.92,954.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T02:00:00+08:00,540.0,339.0,0.6,17.9,0.91,953.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T03:00:00+08:00,540.0,314.0,0.6,18.0,0.89,953.4,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T04:00:00+08:00,540.0,352.0,0.4,17.6,0.90,953.0,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T05:00:00+08:00,540.0,2.0,0.3,16.7,0.93,952.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T06:00:00+08:00,540.0,0.0,0.0,16.4,0.93,953.1,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T07:00:00+08:00,540.0,303.0,0.3,16.5,0.92,953.8,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T08:00:00+08:00,540.0,3.0,0.4,17.1,0.90,954.6,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T09:00:00+08:00,540.0,144.0,0.3,21.3,0.69,954.7,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
23.3856,120.6601,山美,C0M830,2017-01-13T10:00:00+08:00,540.0,167.0,1.0,22.7,0.62,954.2,-99.0,0.0,-9.9,-99,-999,嘉義縣,17,阿里山鄉,208
