24.8706,120.9772,新豐,C0D590,2017-01-10T11:00:00+08:00,143.0,37.0,5.2,19.1,0.65,1005.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T12:00:00+08:00,143.0,41.0,4.9,19.7,0.64,1004.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T13:00:00+08:00,143.0,40.0,4.5,20.8,0.60,1003.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T14:00:00+08:00,143.0,49.0,3.1,21.5,0.57,1002.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T15:00:00+08:00,143.0,49.0,2.9,21.9,0.57,1001.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T16:00:00+08:00,143.0,38.0,3.5,20.9,0.59,1002.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T17:00:00+08:00,143.0,39.0,6.6,17.9,0.71,1002.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T18:00:00+08:00,143.0,40.0,5.6,17.1,0.74,1003.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T19:00:00+08:00,143.0,42.0,5.0,16.8,0.74,1003.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T20:00:00+08:00,143.0,41.0,5.0,16.7,0.74,1004.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T21:00:00+08:00,143.0,41.0,4.2,16.5,0.76,1004.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T22:00:00+08:00,143.0,41.0,4.7,16.5,0.79,1004.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-10T23:00:00+08:00,143.0,42.0,4.3,16.4,0.80,1004.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-01-11T00:00:00+08:00,143.0,41.0,4.7,16.5,0.81,1004.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
