24.0871,121.1654,梅峰,C0I480,2017-01-10T11:00:00+08:00,2165.0,357.0,1.9,11.0,0.61,791.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T12:00:00+08:00,2165.0,36.0,1.9,11.4,0.60,790.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T13:00:00+08:00,2165.0,222.0,1.8,11.9,0.60,789.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T14:00:00+08:00,2165.0,10.0,2.4,11.2,0.64,789.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T15:00:00+08:00,2165.0,209.0,2.0,10.8,0.66,789.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T16:00:00+08:00,2165.0,288.0,1.2,10.0,0.78,789.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T17:00:00+08:00,2165.0,171.0,1.5,8.0,0.89,790.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T18:00:00+08:00,2165.0,0.0,0.0,6.3,0.98,790.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T19:00:00+08:00,2165.0,169.0,0.3,5.8,0.99,790.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T20:00:00+08:00,2165.0,210.0,0.5,4.9,1.00,791.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T21:00:00+08:00,2165.0,226.0,0.3,3.8,0.89,791.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T22:00:00+08:00,2165.0,231.0,0.6,5.7,0.80,791.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-10T23:00:00+08:00,2165.0,218.0,0.4,4.7,0.93,791.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-01-11T00:00:00+08:00,2165.0,236.0,0.6,6.0,0.90,791.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
