23.8863,120.7585,中寮,C0H950,2017-01-11T02:00:00+08:00,192.0,0.0,0.0,14.5,0.99,995.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T03:00:00+08:00,192.0,0.0,0.0,14.1,0.99,995.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T04:00:00+08:00,192.0,0.0,0.0,13.7,0.99,995.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T05:00:00+08:00,192.0,0.0,0.0,13.3,0.99,995.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T06:00:00+08:00,192.0,0.0,0.0,12.8,0.99,995.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T07:00:00+08:00,192.0,0.0,0.0,12.4,0.99,995.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T08:00:00+08:00,192.0,0.0,0.0,13.6,0.99,996.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T09:00:00+08:00,192.0,0.0,0.1,16.9,0.93,996.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T10:00:00+08:00,192.0,289.0,0.8,20.5,0.71,996.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T11:00:00+08:00,192.0,318.0,1.1,22.9,0.57,995.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T12:00:00+08:00,192.0,263.0,0.9,24.4,0.49,994.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T13:00:00+08:00,192.0,315.0,0.8,24.7,0.48,993.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T14:00:00+08:00,192.0,303.0,1.0,25.4,0.47,992.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T15:00:00+08:00,192.0,300.0,0.5,25.8,0.44,991.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T16:00:00+08:00,192.0,303.0,0.8,24.2,0.54,992.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T17:00:00+08:00,192.0,287.0,0.8,22.4,0.69,992.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T18:00:00+08:00,192.0,274.0,0.4,20.9,0.77,993.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T19:00:00+08:00,192.0,0.0,0.0,19.8,0.84,994.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T20:00:00+08:00,192.0,0.0,0.0,18.9,0.91,994.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T21:00:00+08:00,192.0,0.0,0.0,18.1,0.96,994.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T22:00:00+08:00,192.0,0.0,0.0,17.4,0.99,995.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-11T23:00:00+08:00,192.0,0.0,0.0,17.4,0.99,995.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T00:00:00+08:00,192.0,0.0,0.2,17.3,0.99,994.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T01:00:00+08:00,192.0,0.0,0.1,17.1,0.99,994.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T02:00:00+08:00,192.0,0.0,0.2,17.1,0.99,994.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T03:00:00+08:00,192.0,226.0,0.3,17.1,0.99,993.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T04:00:00+08:00,192.0,0.0,0.0,17.1,0.99,993.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T05:00:00+08:00,192.0,0.0,0.1,17.0,0.99,993.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T06:00:00+08:00,192.0,0.0,0.0,16.5,0.99,993.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T07:00:00+08:00,192.0,110.0,0.3,16.0,0.99,993.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T08:00:00+08:00,192.0,0.0,0.0,16.9,0.99,993.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T09:00:00+08:00,192.0,309.0,0.3,19.4,0.91,992.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T10:00:00+08:00,192.0,344.0,0.6,21.1,0.82,993.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T11:00:00+08:00,192.0,282.0,0.4,21.9,0.75,992.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T12:00:00+08:00,192.0,271.0,0.7,22.5,0.75,992.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T13:00:00+08:00,192.0,303.0,0.6,23.1,0.70,991.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T14:00:00+08:00,192.0,259.0,0.6,23.6,0.69,990.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T15:00:00+08:00,192.0,269.0,0.6,23.9,0.66,990.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T16:00:00+08:00,192.0,295.0,0.7,23.3,0.71,990.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T17:00:00+08:00,192.0,309.0,0.6,21.4,0.82,990.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T18:00:00+08:00,192.0,276.0,0.5,19.1,0.94,991.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T19:00:00+08:00,192.0,273.0,0.4,18.2,0.99,991.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T20:00:00+08:00,192.0,287.0,0.3,18.3,0.99,992.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T21:00:00+08:00,192.0,302.0,0.4,18.4,0.99,992.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T22:00:00+08:00,192.0,256.0,0.4,18.3,0.99,992.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-12T23:00:00+08:00,192.0,0.0,0.0,18.4,0.99,992.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T01:00:00+08:00,192.0,0.0,0.0,18.0,0.99,991.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T02:00:00+08:00,192.0,0.0,0.1,18.0,0.99,991.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T03:00:00+08:00,192.0,0.0,0.0,18.2,0.99,991.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T04:00:00+08:00,192.0,303.0,0.3,18.1,0.99,991.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T05:00:00+08:00,192.0,298.0,0.3,18.0,0.99,990.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T06:00:00+08:00,192.0,333.0,0.4,18.0,0.99,990.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T07:00:00+08:00,192.0,279.0,0.5,18.0,0.99,991.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T08:00:00+08:00,192.0,321.0,0.4,18.0,0.99,992.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T09:00:00+08:00,192.0,281.0,0.4,18.1,0.97,992.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T10:00:00+08:00,192.0,291.0,0.5,19.2,0.92,992.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T11:00:00+08:00,192.0,291.0,0.5,20.1,0.85,992.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T12:00:00+08:00,192.0,280.0,0.6,20.9,0.79,990.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T13:00:00+08:00,192.0,321.0,0.4,21.5,0.76,990.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T14:00:00+08:00,192.0,271.0,0.5,20.9,0.79,989.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T15:00:00+08:00,192.0,304.0,0.5,19.5,0.80,990.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T16:00:00+08:00,192.0,286.0,0.5,18.5,0.83,990.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T17:00:00+08:00,192.0,274.0,0.4,18.0,0.85,990.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T18:00:00+08:00,192.0,284.0,0.5,17.0,0.88,991.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T19:00:00+08:00,192.0,0.0,0.2,16.8,0.89,991.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T20:00:00+08:00,192.0,304.0,0.5,16.1,0.91,991.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T21:00:00+08:00,192.0,0.0,0.2,16.0,0.92,992.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T22:00:00+08:00,192.0,0.0,0.1,15.9,0.96,993.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-13T23:00:00+08:00,192.0,319.0,0.3,15.7,0.99,992.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T00:00:00+08:00,192.0,297.0,0.6,15.2,0.99,992.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T01:00:00+08:00,192.0,248.0,0.5,15.2,0.99,992.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T02:00:00+08:00,192.0,320.0,0.4,14.7,0.99,991.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T03:00:00+08:00,192.0,299.0,0.3,14.4,0.99,992.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T04:00:00+08:00,192.0,0.0,0.0,14.2,0.99,992.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T05:00:00+08:00,192.0,0.0,0.0,14.2,0.99,992.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T06:00:00+08:00,192.0,292.0,0.3,14.0,0.99,992.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T07:00:00+08:00,192.0,297.0,0.5,13.6,0.99,993.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T08:00:00+08:00,192.0,279.0,0.5,13.1,0.99,993.9,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T10:00:00+08:00,192.0,260.0,0.4,14.0,0.99,995.1,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T11:00:00+08:00,192.0,263.0,0.3,14.2,0.99,994.7,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T12:00:00+08:00,192.0,299.0,0.6,14.0,0.99,994.0,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T13:00:00+08:00,192.0,295.0,0.4,14.4,0.99,993.2,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T14:00:00+08:00,192.0,0.0,0.1,14.8,0.99,992.3,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T15:00:00+08:00,192.0,312.0,0.6,15.6,0.99,992.3,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T16:00:00+08:00,192.0,289.0,0.4,16.6,0.99,992.5,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T17:00:00+08:00,192.0,0.0,0.0,16.7,0.99,992.4,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T18:00:00+08:00,192.0,247.0,0.3,16.5,0.99,993.4,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T19:00:00+08:00,192.0,288.0,0.4,15.8,0.94,994.6,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T20:00:00+08:00,192.0,303.0,0.4,14.7,0.99,995.1,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T21:00:00+08:00,192.0,0.0,0.2,14.7,0.99,995.4,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T22:00:00+08:00,192.0,338.0,0.3,14.5,0.99,995.7,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-14T23:00:00+08:00,192.0,291.0,0.4,14.5,0.99,995.7,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T00:00:00+08:00,192.0,287.0,0.3,14.3,0.99,995.7,-99.0,1.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T01:00:00+08:00,192.0,0.0,0.0,14.3,0.99,996.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T02:00:00+08:00,192.0,0.0,0.0,14.4,0.99,995.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T03:00:00+08:00,192.0,0.0,0.0,14.6,0.99,995.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T04:00:00+08:00,192.0,0.0,0.0,14.5,0.99,994.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T05:00:00+08:00,192.0,0.0,0.1,13.8,0.99,994.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T06:00:00+08:00,192.0,315.0,0.3,14.0,0.99,995.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T07:00:00+08:00,192.0,278.0,0.3,13.7,0.99,995.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T08:00:00+08:00,192.0,280.0,0.5,13.7,0.99,997.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T09:00:00+08:00,192.0,270.0,0.3,14.5,0.99,997.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T10:00:00+08:00,192.0,0.0,0.2,14.4,0.99,997.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T11:00:00+08:00,192.0,276.0,0.3,14.6,0.99,996.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T12:00:00+08:00,192.0,279.0,0.4,14.8,0.99,996.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T13:00:00+08:00,192.0,324.0,0.4,15.9,0.97,995.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T14:00:00+08:00,192.0,276.0,0.4,16.7,0.94,994.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T15:00:00+08:00,192.0,0.0,0.1,16.7,0.96,994.7,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T16:00:00+08:00,192.0,308.0,0.3,17.5,0.94,994.6,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T17:00:00+08:00,192.0,0.0,0.1,17.2,0.94,994.7,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T18:00:00+08:00,192.0,318.0,0.4,16.0,0.94,995.2,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T19:00:00+08:00,192.0,0.0,0.2,15.3,0.93,995.8,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T20:00:00+08:00,192.0,298.0,0.3,15.1,0.94,996.2,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T21:00:00+08:00,192.0,337.0,0.3,14.7,0.95,996.5,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T22:00:00+08:00,192.0,0.0,0.0,14.6,0.95,996.7,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-15T23:00:00+08:00,192.0,348.0,0.3,13.9,0.99,996.5,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T00:00:00+08:00,192.0,0.0,0.1,13.7,0.98,996.8,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T01:00:00+08:00,192.0,47.0,0.3,13.7,0.98,997.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T02:00:00+08:00,192.0,0.0,0.0,13.5,0.99,996.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T03:00:00+08:00,192.0,0.0,0.1,13.5,0.99,996.2,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T04:00:00+08:00,192.0,330.0,0.4,13.6,0.99,996.1,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T05:00:00+08:00,192.0,0.0,0.2,13.4,0.99,996.5,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T06:00:00+08:00,192.0,322.0,0.3,13.4,0.99,996.6,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T07:00:00+08:00,192.0,0.0,0.2,13.4,0.99,996.7,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T08:00:00+08:00,192.0,0.0,0.2,13.7,0.99,997.0,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T10:00:00+08:00,192.0,344.0,0.5,16.1,0.97,997.3,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T11:00:00+08:00,192.0,312.0,0.6,16.4,0.95,997.1,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
23.8863,120.7585,中寮,C0H950,2017-01-16T12:00:00+08:00,192.0,332.0,0.4,17.2,0.90,996.4,-99.0,0.5,-9.9,-99,-999,南投縣,13,中寮鄉,159
