23.9722,120.9442,埔裡,C0H890,2017-01-01T00:00:00+08:00,451.0,217.0,0.3,16.0,0.93,970.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T10:00:00+08:00,451.0,86.0,0.7,18.8,0.67,968.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T11:00:00+08:00,451.0,222.0,0.6,21.9,0.55,967.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T12:00:00+08:00,451.0,233.0,1.4,23.7,0.43,966.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T13:00:00+08:00,451.0,278.0,1.7,24.5,0.45,965.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T14:00:00+08:00,451.0,272.0,2.8,23.8,0.52,964.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T15:00:00+08:00,451.0,266.0,2.4,23.6,0.51,964.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T16:00:00+08:00,451.0,258.0,2.6,22.6,0.55,965.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T17:00:00+08:00,451.0,262.0,1.4,21.8,0.57,965.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T18:00:00+08:00,451.0,192.0,0.7,19.8,0.68,966.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T19:00:00+08:00,451.0,216.0,1.0,17.6,0.78,966.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T20:00:00+08:00,451.0,230.0,0.6,16.6,0.82,967.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T21:00:00+08:00,451.0,211.0,0.5,16.0,0.84,967.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T22:00:00+08:00,451.0,0.0,0.0,15.8,0.86,968.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-10T23:00:00+08:00,451.0,195.0,0.5,15.3,0.88,968.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T00:00:00+08:00,451.0,180.0,0.4,15.3,0.90,967.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T01:00:00+08:00,451.0,160.0,0.9,15.0,0.90,967.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T02:00:00+08:00,451.0,0.0,0.0,14.8,0.92,967.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T03:00:00+08:00,451.0,0.0,0.0,14.6,0.91,967.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T04:00:00+08:00,451.0,203.0,0.6,13.7,0.93,967.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T05:00:00+08:00,451.0,0.0,0.0,13.6,0.92,967.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T06:00:00+08:00,451.0,213.0,0.6,12.8,0.93,967.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T07:00:00+08:00,451.0,0.0,0.0,12.8,0.92,967.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T08:00:00+08:00,451.0,119.0,0.5,14.1,0.87,968.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
23.9722,120.9442,埔裡,C0H890,2017-01-11T09:00:00+08:00,451.0,268.0,0.4,16.3,0.77,968.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,埔裡鎮,147
