24.5644,120.7403,﹁打,C0E810,2017-01-11T09:00:00+08:00,53.0,52.0,2.4,18.4,0.80,1014.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T10:00:00+08:00,53.0,45.0,2.2,20.2,0.74,1014.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T11:00:00+08:00,53.0,61.0,1.8,22.6,0.66,1013.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T12:00:00+08:00,53.0,20.0,4.3,23.1,0.62,1012.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T13:00:00+08:00,53.0,358.0,7.9,21.9,0.72,1010.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T14:00:00+08:00,53.0,1.0,7.8,21.8,0.71,1010.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T15:00:00+08:00,53.0,7.0,8.0,20.8,0.74,1009.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T16:00:00+08:00,53.0,5.0,7.6,19.8,0.77,1010.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T17:00:00+08:00,53.0,4.0,7.7,19.1,0.80,1010.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T18:00:00+08:00,53.0,3.0,7.4,18.8,0.83,1011.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T19:00:00+08:00,53.0,6.0,3.9,18.6,0.85,1011.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T20:00:00+08:00,53.0,7.0,5.6,18.6,0.86,1012.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T21:00:00+08:00,53.0,13.0,3.8,18.7,0.86,1012.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T22:00:00+08:00,53.0,9.0,3.3,18.6,0.84,1013.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-11T23:00:00+08:00,53.0,7.0,3.8,18.4,0.88,1013.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T00:00:00+08:00,53.0,21.0,3.6,18.3,0.88,1012.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T01:00:00+08:00,53.0,27.0,2.5,18.2,0.87,1012.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T02:00:00+08:00,53.0,38.0,1.3,17.9,0.89,1011.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T03:00:00+08:00,53.0,8.0,2.2,17.5,0.91,1011.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T04:00:00+08:00,53.0,35.0,1.0,17.7,0.92,1011.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T05:00:00+08:00,53.0,21.0,1.7,17.9,0.91,1011.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T06:00:00+08:00,53.0,62.0,1.9,18.1,0.90,1011.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T07:00:00+08:00,53.0,17.0,1.5,18.0,0.91,1011.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T08:00:00+08:00,53.0,21.0,1.3,18.5,0.90,1011.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T09:00:00+08:00,53.0,355.0,5.7,19.7,0.86,1011.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T10:00:00+08:00,53.0,16.0,5.3,19.3,0.89,1012.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T11:00:00+08:00,53.0,6.0,5.3,19.8,0.88,1011.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T12:00:00+08:00,53.0,6.0,8.0,20.3,0.85,1009.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T13:00:00+08:00,53.0,355.0,6.5,18.9,0.91,1009.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T14:00:00+08:00,53.0,2.0,5.1,19.1,0.91,1008.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T15:00:00+08:00,53.0,11.0,4.7,18.5,0.93,1008.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T16:00:00+08:00,53.0,353.0,5.3,18.4,0.94,1008.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T17:00:00+08:00,53.0,5.0,4.9,17.7,0.96,1008.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T18:00:00+08:00,53.0,6.0,5.4,17.5,0.98,1008.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T19:00:00+08:00,53.0,349.0,5.3,18.1,0.99,1009.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T20:00:00+08:00,53.0,3.0,4.7,18.3,0.97,1009.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T21:00:00+08:00,53.0,18.0,4.1,18.4,0.93,1010.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T22:00:00+08:00,53.0,15.0,2.7,18.3,0.91,1009.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-12T23:00:00+08:00,53.0,5.0,3.6,18.2,0.92,1009.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T00:00:00+08:00,53.0,6.0,4.1,18.0,0.93,1009.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T01:00:00+08:00,53.0,23.0,3.5,17.8,0.93,1009.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T02:00:00+08:00,53.0,16.0,4.2,17.6,0.91,1009.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T03:00:00+08:00,53.0,10.0,4.9,17.4,0.90,1009.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T04:00:00+08:00,53.0,17.0,5.0,16.8,0.91,1009.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T05:00:00+08:00,53.0,18.0,4.5,16.5,0.92,1009.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T06:00:00+08:00,53.0,12.0,5.8,16.4,0.91,1009.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T07:00:00+08:00,53.0,13.0,7.1,16.0,0.91,1009.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T08:00:00+08:00,53.0,19.0,6.8,15.4,0.91,1011.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T09:00:00+08:00,53.0,24.0,5.4,15.4,0.87,1011.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T10:00:00+08:00,53.0,9.0,6.5,15.4,0.88,1012.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T11:00:00+08:00,53.0,22.0,5.9,15.5,0.85,1011.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T12:00:00+08:00,53.0,19.0,4.6,15.6,0.86,1010.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T13:00:00+08:00,53.0,17.0,5.8,14.7,0.92,1009.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T14:00:00+08:00,53.0,17.0,5.2,14.9,0.93,1009.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T15:00:00+08:00,53.0,17.0,6.0,14.8,0.94,1009.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T16:00:00+08:00,53.0,23.0,5.0,14.4,0.96,1010.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T17:00:00+08:00,53.0,15.0,6.0,13.9,0.97,1010.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T18:00:00+08:00,53.0,14.0,6.1,13.7,0.98,1010.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T19:00:00+08:00,53.0,19.0,6.0,13.9,0.96,1011.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T20:00:00+08:00,53.0,14.0,5.3,13.8,0.95,1011.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T21:00:00+08:00,53.0,21.0,4.8,13.9,0.95,1011.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T22:00:00+08:00,53.0,15.0,5.7,13.9,0.96,1011.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-13T23:00:00+08:00,53.0,20.0,6.0,14.1,0.94,1011.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T00:00:00+08:00,53.0,22.0,5.9,14.2,0.92,1011.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T01:00:00+08:00,53.0,15.0,5.5,13.7,0.94,1011.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T03:00:00+08:00,53.0,26.0,5.2,12.7,0.97,1011.6,-99.0,1.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T04:00:00+08:00,53.0,15.0,7.1,12.4,0.98,1011.8,-99.0,1.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T05:00:00+08:00,53.0,20.0,7.5,12.0,0.98,1012.2,-99.0,2.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T06:00:00+08:00,53.0,26.0,5.8,11.8,0.97,1012.5,-99.0,2.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T07:00:00+08:00,53.0,18.0,6.7,11.8,0.97,1013.4,-99.0,3.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T08:00:00+08:00,53.0,16.0,6.5,11.7,0.98,1013.9,-99.0,5.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T10:00:00+08:00,53.0,31.0,5.9,12.4,0.98,1014.7,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T11:00:00+08:00,53.0,18.0,6.4,13.8,0.89,1013.9,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T12:00:00+08:00,53.0,26.0,7.5,15.2,0.78,1012.9,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T13:00:00+08:00,53.0,24.0,8.2,15.6,0.76,1012.2,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T14:00:00+08:00,53.0,29.0,6.5,15.3,0.77,1011.4,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T15:00:00+08:00,53.0,16.0,8.2,16.0,0.74,1011.4,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T16:00:00+08:00,53.0,22.0,6.4,15.4,0.75,1011.5,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T18:00:00+08:00,53.0,9.0,6.4,14.7,0.76,1012.8,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T20:00:00+08:00,53.0,19.0,6.0,14.8,0.72,1013.9,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T21:00:00+08:00,53.0,34.0,6.0,14.5,0.78,1014.5,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T22:00:00+08:00,53.0,13.0,5.9,13.4,0.89,1014.7,-99.0,6.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-14T23:00:00+08:00,53.0,12.0,4.7,13.3,0.89,1014.8,-99.0,6.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T00:00:00+08:00,53.0,13.0,4.2,13.3,0.89,1014.7,-99.0,6.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T01:00:00+08:00,53.0,11.0,4.9,13.3,0.89,1014.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T02:00:00+08:00,53.0,17.0,3.7,13.5,0.87,1015.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T03:00:00+08:00,53.0,13.0,4.7,13.5,0.85,1014.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T05:00:00+08:00,53.0,37.0,4.4,13.8,0.80,1014.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T06:00:00+08:00,53.0,8.0,6.4,14.1,0.79,1015.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T07:00:00+08:00,53.0,21.0,4.4,14.0,0.79,1015.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T08:00:00+08:00,53.0,21.0,4.9,14.2,0.79,1016.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T09:00:00+08:00,53.0,16.0,6.7,14.7,0.77,1016.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T10:00:00+08:00,53.0,23.0,5.1,14.0,0.85,1016.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T11:00:00+08:00,53.0,23.0,4.9,13.8,0.88,1016.4,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T12:00:00+08:00,53.0,34.0,6.8,15.7,0.73,1015.0,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T13:00:00+08:00,53.0,48.0,3.7,16.3,0.72,1014.0,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T14:00:00+08:00,53.0,24.0,5.0,15.7,0.73,1013.9,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T15:00:00+08:00,53.0,13.0,5.0,15.0,0.79,1013.9,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T16:00:00+08:00,53.0,16.0,6.9,14.6,0.80,1014.3,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T17:00:00+08:00,53.0,25.0,4.4,14.4,0.80,1014.4,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T18:00:00+08:00,53.0,10.0,5.4,14.0,0.84,1014.8,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T19:00:00+08:00,53.0,6.0,5.3,14.1,0.83,1015.2,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T20:00:00+08:00,53.0,19.0,4.7,14.0,0.83,1015.4,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T21:00:00+08:00,53.0,20.0,4.6,14.2,0.81,1015.5,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T22:00:00+08:00,53.0,16.0,4.6,14.0,0.85,1015.5,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-15T23:00:00+08:00,53.0,360.0,4.3,13.7,0.86,1014.9,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T00:00:00+08:00,53.0,13.0,5.0,14.0,0.88,1015.6,-99.0,0.5,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T01:00:00+08:00,53.0,19.0,3.5,13.6,0.90,1016.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T02:00:00+08:00,53.0,21.0,3.4,13.7,0.89,1015.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T03:00:00+08:00,53.0,17.0,4.6,14.0,0.86,1015.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T04:00:00+08:00,53.0,11.0,6.1,14.0,0.86,1015.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T05:00:00+08:00,53.0,22.0,3.9,14.1,0.83,1015.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T06:00:00+08:00,53.0,18.0,6.6,14.0,0.82,1015.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T07:00:00+08:00,53.0,17.0,4.8,13.7,0.83,1016.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T08:00:00+08:00,53.0,18.0,4.7,14.1,0.82,1016.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T10:00:00+08:00,53.0,28.0,2.9,16.0,0.73,1016.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T11:00:00+08:00,53.0,21.0,6.3,16.4,0.72,1016.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T12:00:00+08:00,53.0,23.0,4.4,17.2,0.68,1015.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T13:00:00+08:00,53.0,28.0,6.4,17.0,0.68,1014.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T14:00:00+08:00,53.0,28.0,3.7,17.0,0.69,1013.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
24.5644,120.7403,﹁打,C0E810,2017-01-16T15:00:00+08:00,53.0,34.0,4.3,16.7,0.71,1013.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,﹁打秏,097
