24.3148,120.8162,孽,C0E790,2017-01-10T11:00:00+08:00,344.0,288.0,1.7,20.2,0.66,978.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T12:00:00+08:00,344.0,5.0,1.8,21.4,0.60,977.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T13:00:00+08:00,344.0,45.0,1.2,22.4,0.57,976.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T14:00:00+08:00,344.0,9.0,1.6,23.5,0.52,975.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T15:00:00+08:00,344.0,12.0,2.0,24.1,0.43,975.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T16:00:00+08:00,344.0,24.0,0.8,24.0,0.45,976.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T17:00:00+08:00,344.0,10.0,1.3,23.2,0.44,976.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T18:00:00+08:00,344.0,105.0,0.8,20.2,0.68,976.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T19:00:00+08:00,344.0,123.0,1.1,18.8,0.76,976.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T20:00:00+08:00,344.0,99.0,2.1,17.4,0.81,977.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T21:00:00+08:00,344.0,98.0,0.7,16.3,0.86,978.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T22:00:00+08:00,344.0,83.0,1.4,15.9,0.88,978.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-01-10T23:00:00+08:00,344.0,0.0,0.0,15.7,0.87,978.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
